#{"env_id": "my_panda_free_space_traj", "t_start": 1586233960.4952703}
r,l,t
285.185706,500,15.04097
191.340165,500,25.822154
142.944136,500,36.610675
371.14632,500,47.11423
604.688681,500,57.737044
1275.700325,500,68.39094
917.71226,500,79.409134
1524.892619,500,90.777251
2312.997677,500,102.320929
3192.310147,500,113.834287
3113.056288,500,125.604915
2545.899577,500,137.231416
2997.419898,500,149.239266
2885.269242,500,160.803344
3073.935503,500,172.437343
2495.149036,500,184.217795
3036.327762,500,195.879129
2726.782188,500,207.366977
3064.795867,500,219.086635
2708.977487,500,230.734278
2564.246302,500,242.105445
2840.466264,500,253.114207
3426.246142,500,264.248799
3341.899115,500,275.418771
3696.956999,500,286.427118
3436.984849,500,297.644252
3563.649709,500,308.632609
3971.075042,500,319.723095
4492.70034,500,330.967172
4777.942756,500,341.909243
4808.828549,500,352.821173
5041.962551,500,364.063463
5367.268422,500,375.050863
5872.66688,500,386.301391
6365.86938,500,397.549917
7473.870665,500,408.773575
6127.585699,500,420.052011
6849.664541,500,431.298214
5445.937132,500,442.962572
7094.767936,500,454.391763
5940.227305,500,466.201838
6993.011837,500,478.66776
7074.775646,500,490.901865
7668.729706,500,503.081511
7136.455963,500,515.347531
8111.179009,500,527.279914
8172.500621,500,539.572561
7804.955004,500,551.823876
7668.960522,500,564.027412
8558.163531,500,576.384051
7718.682531,500,588.361344
8298.695312,500,600.53935
7813.574179,500,612.761426
9282.336008,500,624.392927
8155.105948,500,636.222459
7690.924301,500,647.904479
8017.415181,500,659.535851
7260.638634,500,671.415231
8462.4173,500,683.256568
9227.552183,500,695.362806
8518.664178,500,707.400395
9563.227905,500,719.088255
8899.156307,500,731.138575
8853.456695,500,742.959078
7721.892112,500,754.992736
8980.881207,500,767.23766
8845.485557,500,779.032567
9505.167221,500,791.276151
9037.273675,500,803.301753
9215.55411,500,815.572938
9906.522775,500,828.085267
9305.17317,500,839.944399
10545.19126,500,852.222291
10333.733191,500,864.205265
10999.995898,500,875.805742
10522.242849,500,887.740057
11827.843516,500,899.427928
11417.901348,500,910.807552
11463.945477,500,922.54161
9212.245403,500,934.301072
10041.696652,500,946.248983
13670.171276,500,957.985579
11882.161647,500,969.512064
9656.705308,500,981.38678
11615.077546,500,993.182592
11711.49909,500,1005.167608
12125.448922,500,1016.906138
11454.840796,500,1028.65888
10799.837263,500,1040.829004
10495.105599,500,1052.509669
11555.352443,500,1063.982786
9933.331318,500,1075.914189
10750.695682,500,1087.60269
12923.968446,500,1099.215098
13240.325319,500,1110.608797
11819.901079,500,1121.784081
14169.592587,500,1133.121196
12804.372993,500,1144.084015
13769.913706,500,1154.932862
13278.281102,500,1166.124105
14242.928491,500,1177.131265
13072.549,500,1188.43642
12608.957519,500,1199.753739
12940.587512,500,1210.857733
14603.760349,500,1222.288307
13668.446063,500,1233.492666
11074.659446,500,1244.869136
13702.17263,500,1256.049866
14979.830998,500,1267.156271
13668.485692,500,1278.283489
13589.711945,500,1289.270085
14944.865277,500,1300.086723
14303.806109,500,1311.24048
16253.194192,500,1322.235863
15187.218103,500,1333.453071
11613.463083,500,1344.423663
18291.501139,500,1355.39187
15826.352641,500,1366.547905
12060.78624,500,1377.49899
16148.148279,500,1388.511723
12824.356706,500,1399.49098
13897.083918,500,1410.618289
16110.324504,500,1422.048798
15691.426559,500,1433.108096
