#{"env_id": "my_panda_free_space_traj", "t_start": 1586233961.347231}
r,l,t
253.983386,500,15.152048
394.588719,500,25.920161
364.529215,500,36.494561
294.718592,500,47.216887
628.009963,500,57.619047
1275.074378,500,68.478709
1706.166274,500,79.499147
1908.709146,500,90.659362
2351.642727,500,102.410063
2878.720115,500,113.907437
2866.49421,500,125.484781
2758.48434,500,137.322369
2511.568875,500,149.120711
2991.321602,500,160.936392
2524.240546,500,172.536025
2231.088692,500,184.121739
2794.883249,500,196.000529
3093.908252,500,207.47056
2774.328768,500,218.980544
3417.173734,500,230.841386
3353.238851,500,241.991598
2633.194606,500,253.215813
3381.439735,500,264.329332
2612.64543,500,275.296902
3441.759053,500,286.528558
4058.701612,500,297.521684
4111.026199,500,308.517385
3947.444933,500,319.811992
4545.538307,500,330.842394
4924.240749,500,342.006694
5087.562508,500,352.91085
5512.009901,500,363.952984
5156.185641,500,375.207053
5483.360137,500,386.192462
6398.86797,500,397.660066
5837.689833,500,408.881752
5479.402957,500,419.946198
5033.303344,500,431.413663
7344.591603,500,442.861447
5568.281937,500,454.507955
5641.117183,500,466.356037
7615.748457,500,478.541231
7404.746807,500,490.984633
7596.536829,500,503.147365
7336.106762,500,515.21631
6947.738162,500,527.372747
8276.910807,500,539.451438
7491.732895,500,551.971988
7042.733139,500,564.105951
8098.701606,500,576.253486
7641.524072,500,588.459769
7726.537482,500,600.638633
8086.287063,500,612.638439
8787.48145,500,624.47583
9313.306301,500,636.086584
8293.826899,500,648.000715
8303.670726,500,659.623677
9924.987891,500,671.300083
8944.45904,500,683.361312
8537.905364,500,695.231536
9189.606236,500,707.270645
8175.98531,500,719.170741
8536.525416,500,731.014536
8659.911442,500,743.044588
9304.888524,500,755.095637
9019.123856,500,767.117764
7524.631092,500,779.137838
8256.134943,500,791.169653
9900.776752,500,803.409105
8738.027222,500,815.674022
8475.348187,500,827.960584
9728.391525,500,840.044576
10112.670023,500,852.08786
9001.743422,500,864.071044
9862.69258,500,875.890595
9956.036276,500,887.612036
10775.019834,500,899.54092
10360.395368,500,910.905452
9244.887418,500,922.420954
9808.830881,500,934.433957
10161.790378,500,946.120248
9727.636104,500,958.079396
11348.1497,500,969.593802
11130.754685,500,981.266573
10757.964793,500,993.2644
11550.719104,500,1005.035908
10190.848855,500,1016.999162
11442.906507,500,1028.751837
9834.229645,500,1040.702351
10377.294231,500,1052.621008
12076.733329,500,1064.061735
11361.417799,500,1075.78868
10577.218652,500,1087.692294
12598.620024,500,1099.092225
13465.419785,500,1110.714365
14885.95602,500,1121.878276
13917.057413,500,1133.004681
13222.303728,500,1144.193357
13626.02798,500,1155.049148
15366.905421,500,1166.001627
13740.16474,500,1177.226492
11737.969461,500,1188.320752
11875.032636,500,1199.869561
11809.209326,500,1210.973629
11733.434535,500,1222.16787
12798.266171,500,1233.579534
12745.945018,500,1244.735799
11767.213004,500,1255.922391
15149.318932,500,1267.259314
13842.343025,500,1278.149627
15761.53833,500,1289.354376
15892.378914,500,1300.162419
17580.100427,500,1311.107122
11467.037473,500,1322.349856
12316.82876,500,1333.327689
14763.893494,500,1344.5191
14792.660029,500,1355.48343
11820.374321,500,1366.43021
15285.264896,500,1377.613826
14839.176812,500,1388.396786
15401.569619,500,1399.368936
14748.080004,500,1410.738523
13405.905574,500,1421.925101
16153.639306,500,1433.218571
