#{"env_id": "my_panda_free_space_traj", "t_start": 1586233959.6566179}
r,l,t
177.872219,500,14.944805
273.121723,500,25.918664
206.99223,500,36.513805
279.346773,500,47.224133
897.453076,500,57.618381
1176.796171,500,68.287804
1631.493944,500,79.520191
1333.22331,500,90.682716
2411.936719,500,102.211562
3088.509012,500,113.928212
2320.938291,500,125.50785
3017.740053,500,137.334809
3255.257278,500,149.126629
3082.640034,500,160.672481
3127.278722,500,172.527102
3189.279536,500,184.10344
2879.652956,500,195.745005
3380.378437,500,207.454077
2758.358304,500,218.936761
3685.014844,500,230.819138
3213.706814,500,241.97331
2823.397036,500,253.021074
3442.134953,500,264.358597
3354.81753,500,275.29689
3495.902667,500,286.517807
4073.585162,500,297.527547
4115.428231,500,308.506989
4393.197196,500,319.818983
4465.435614,500,330.824276
4864.412014,500,341.787078
4940.381047,500,352.921341
5130.969706,500,363.92591
5373.345852,500,375.152214
5092.636534,500,386.156101
5522.001192,500,397.415558
5634.000654,500,408.866621
6946.744613,500,419.917019
5736.841916,500,431.394435
7308.905156,500,442.72629
7904.215374,500,454.170934
7101.142678,500,466.28711
6389.979869,500,478.532641
7503.970603,500,490.773772
6802.347123,500,503.200444
6964.233128,500,515.253456
7933.749251,500,527.394065
8129.552762,500,539.451134
7301.730937,500,551.691284
7883.129724,500,564.141871
8543.672908,500,576.261256
8872.366614,500,588.252139
8566.487621,500,600.64044
7488.950369,500,612.64106
7890.544764,500,624.508561
8516.317888,500,636.094337
7239.723969,500,647.786937
8013.813142,500,659.644375
9611.171918,500,671.303933
8105.333337,500,683.367694
9047.113043,500,695.248204
7997.601297,500,707.308183
9429.677872,500,719.200246
8998.396092,500,731.041628
9371.637308,500,742.850239
9138.958848,500,755.091131
8983.438463,500,767.130416
8490.902164,500,779.140089
8931.30803,500,791.139809
8138.883843,500,803.157681
9420.513327,500,815.661419
9250.640932,500,827.969713
8759.868974,500,840.053935
10059.433037,500,852.110957
9546.60837,500,864.103395
10550.409535,500,875.914667
8097.414216,500,887.621634
10075.89623,500,899.54016
10863.0927,500,910.910764
7961.50842,500,922.399822
9213.380189,500,934.379226
11713.079013,500,946.111618
12011.117839,500,957.880193
11899.096425,500,969.62228
11487.419083,500,981.263675
10980.392714,500,993.281381
9883.599721,500,1005.058885
12095.601622,500,1016.79766
9771.6877,500,1028.766579
12015.876969,500,1040.704531
9883.74013,500,1052.38391
11219.341241,500,1064.090749
11881.416777,500,1075.802383
12868.458812,500,1087.709407
9661.917537,500,1099.095939
10765.189479,500,1110.47321
12324.318384,500,1121.881142
10974.249688,500,1132.993239
12038.546409,500,1143.969768
13685.491548,500,1155.042283
13042.768909,500,1165.981999
12918.063258,500,1177.231027
15717.018838,500,1188.299732
12981.631878,500,1199.638514
12400.647671,500,1210.969859
14453.837589,500,1222.118263
10136.033963,500,1233.596847
14540.902762,500,1244.746722
14159.814813,500,1255.942259
13259.503495,500,1267.255266
13991.834952,500,1278.153959
15121.116345,500,1289.17425
12470.496227,500,1300.197605
15795.44702,500,1311.136552
13403.563462,500,1322.35211
12947.569503,500,1333.280784
12902.747232,500,1344.328137
15857.608578,500,1355.488294
14929.628562,500,1366.428464
15799.99185,500,1377.608414
16456.38143,500,1388.407554
14337.098032,500,1399.392964
13832.975149,500,1410.731937
14556.83712,500,1421.915863
16825.189413,500,1433.215919
