#{"env_id": "my_panda_free_space_traj", "t_start": 1586623632.7841673}
r,l,t
222.445311,500,16.697263
199.063191,500,26.869437
199.399705,500,37.292805
266.171233,500,47.382492
234.822588,500,57.591536
209.591235,500,67.816094
195.536404,500,77.776029
259.973309,500,87.638215
237.133291,500,97.542637
458.520898,500,107.734306
479.938079,500,117.70117
545.642693,500,127.533402
871.199344,500,137.50822
1214.652273,500,147.189023
1914.611361,500,157.000083
1423.688718,500,166.864954
1716.696618,500,176.886734
912.054749,500,186.861953
3082.363587,500,197.054482
4109.495953,500,207.800717
2780.624535,500,218.29855
3193.645807,500,228.782134
4013.237871,500,239.551322
5071.055472,500,249.990425
5857.706387,500,260.491136
5680.019756,500,271.24808
6545.327891,500,281.635338
7330.684541,500,292.16303
7032.307806,500,302.684444
8518.474861,500,313.542943
9501.565871,500,323.858043
9733.599751,500,334.105362
9066.921096,500,344.358923
11594.643572,500,354.851881
9819.863002,500,365.332031
11971.586507,500,376.141937
11187.319702,500,386.631187
13587.007901,500,396.930737
12431.730667,500,407.195324
13859.815772,500,417.753904
14365.701629,500,427.905538
14625.426546,500,437.997522
13560.012265,500,448.33765
12561.733354,500,458.435266
16309.648,500,468.600574
15249.386316,500,478.796054
18602.783872,500,489.195512
17870.443257,500,499.489222
17342.144528,500,509.790325
15353.609289,500,520.448717
16928.674565,500,530.744296
15952.042305,500,540.919993
16817.649724,500,551.248003
18886.143399,500,561.38379
20037.357439,500,571.635205
21981.136434,500,582.01948
21272.994891,500,592.220525
20332.723234,500,602.418441
20695.185597,500,612.57599
26474.170214,500,623.160457
20079.406547,500,633.379529
23668.696752,500,643.730386
22831.079213,500,653.931527
25744.862754,500,664.289009
23606.999889,500,674.409593
25345.298033,500,684.741468
27866.742563,500,694.785151
28678.017038,500,704.883708
30543.447794,500,714.997798
28512.067679,500,725.449602
26335.377768,500,735.593281
29167.566609,500,745.743549
30852.896296,500,756.114791
30382.546996,500,766.219645
29698.99058,500,776.393323
30769.771274,500,786.457823
29613.320643,500,796.78166
28692.542738,500,806.850862
30170.683191,500,816.953877
31173.049844,500,827.29165
33495.623153,500,837.491449
32327.090477,500,847.621413
32162.859818,500,857.900944
32100.367688,500,868.088912
35922.945103,500,878.438863
28890.400716,500,889.203113
29510.458235,500,899.586542
32591.722907,500,909.959819
32419.792027,500,920.370676
30994.593374,500,930.864357
28441.840669,500,941.548498
33075.554898,500,952.061005
35439.092117,500,962.513447
28855.873979,500,973.514195
34526.421619,500,983.767363
31381.311862,500,994.198011
33569.609454,500,1004.584746
28596.813969,500,1014.957253
31394.728229,500,1025.144231
33226.372762,500,1035.977368
36647.793211,500,1046.167946
36762.842262,500,1056.493164
38263.966663,500,1066.819198
36328.48908,500,1076.9225
36328.649895,500,1087.12118
34814.29644,500,1097.450284
37267.432847,500,1107.735922
35858.280578,500,1118.028862
4375.306292,500,1128.120109
39376.725281,500,1138.472203
40147.945237,500,1148.54721
39330.202326,500,1158.581824
21658.808688,500,1169.015182
40608.260433,500,1179.232239
40862.087147,500,1189.305472
43147.532285,500,1199.65092
42780.092817,500,1209.683954
43151.01573,500,1219.925827
42179.101062,500,1230.008472
43626.870484,500,1240.581414
44686.938946,500,1250.838271
46992.152311,500,1261.332613
47345.129562,500,1271.562053
44540.403384,500,1282.085484
44825.02754,500,1292.32579
48079.829482,500,1302.82325
51584.466809,500,1313.077437
48849.936806,500,1323.354834
49500.822712,500,1333.447227
50607.384294,500,1343.874863
50736.972123,500,1353.939682
50370.427336,500,1363.975187
53149.620224,500,1374.231963
54958.083476,500,1384.281232
53456.828131,500,1394.373718
51969.797343,500,1404.383107
53592.56474,500,1414.653624
55387.937702,500,1424.78225
54854.957932,500,1434.826781
57473.545772,500,1445.146742
54188.40183,500,1455.190129
57435.636385,500,1465.158275
57630.531931,500,1475.399452
55167.030884,500,1485.375371
56932.909724,500,1495.389547
56478.593833,500,1505.605383
59961.253348,500,1515.613602
59107.559663,500,1525.629535
58208.958398,500,1535.654795
58987.245085,500,1545.965144
59503.300935,500,1556.009511
60380.911368,500,1565.992494
58653.357355,500,1575.983097
59923.281903,500,1586.210842
58840.792839,500,1596.15993
60073.213157,500,1606.387918
59301.002661,500,1616.342973
59879.977948,500,1626.312608
