#{"env_id": "my_panda_free_space_traj", "t_start": 1586623634.5422738}
r,l,t
150.238742,500,16.618825
143.257779,500,26.784018
146.933286,500,37.211239
187.734458,500,47.322685
211.058327,500,57.515805
182.944843,500,67.737504
112.989328,500,77.683489
239.703696,500,87.566704
298.862358,500,97.497319
305.787875,500,107.667465
354.032669,500,117.622705
509.856825,500,127.705462
645.258783,500,137.433842
1262.745628,500,147.142112
981.326234,500,156.944399
1686.740901,500,166.99033
1747.336193,500,176.805656
2511.202007,500,186.790643
2848.077365,500,197.211227
3208.825258,500,207.723495
4450.487685,500,218.20469
4586.720736,500,228.702318
5342.759945,500,239.467314
5832.125102,500,249.914781
5527.851429,500,260.469881
6578.178494,500,271.186892
7075.540076,500,281.577591
6862.472404,500,292.108367
7888.87787,500,302.880582
8625.352387,500,313.494509
9091.253627,500,323.789631
9157.366842,500,334.051582
9912.612254,500,344.523127
9827.581438,500,354.7986
11788.438689,500,365.324016
9994.032926,500,376.083301
10588.230377,500,386.583165
11468.012794,500,396.881768
14962.83786,500,407.16257
16692.542367,500,417.701738
16250.568218,500,427.853057
14161.82705,500,438.188101
13289.703078,500,448.297202
13194.040329,500,458.39622
14498.405161,500,468.544037
14853.133355,500,478.935465
15469.487318,500,489.13574
18779.357943,500,499.427211
16043.02977,500,509.963518
14515.663025,500,520.388494
20976.472452,500,530.658768
17109.960321,500,540.853371
18634.724092,500,551.200527
20542.72585,500,561.338192
19703.442905,500,571.63589
20656.062235,500,581.987707
21147.193155,500,592.172415
20810.705914,500,602.363406
24555.281809,500,612.811484
26865.834724,500,623.103034
24247.771497,500,633.310433
23600.964567,500,643.66007
23807.255238,500,654.098428
25205.582816,500,664.213113
24847.481747,500,674.401904
24981.726318,500,684.712179
30402.661631,500,694.7387
27926.936674,500,704.834469
24788.049773,500,714.952964
26344.727522,500,725.373683
27551.867963,500,735.518207
29240.974089,500,745.901509
28306.689725,500,756.040552
29630.365058,500,766.172039
29343.676637,500,776.326936
29008.687793,500,786.628163
30181.32315,500,796.701735
29575.939013,500,806.786618
28799.79968,500,817.134698
30527.017348,500,827.231129
31796.814759,500,837.402175
30140.364777,500,847.548062
32728.041922,500,857.836949
29513.475041,500,868.018033
32084.126566,500,878.374015
33042.63572,500,889.135531
30133.489583,500,899.515465
30384.275054,500,909.884616
26963.257583,500,920.554222
31515.534876,500,930.795523
27216.345466,500,941.494735
28437.206779,500,952.012992
36535.349184,500,962.676866
32528.278699,500,973.437982
31884.181204,500,983.733633
33258.983476,500,994.129481
35138.605218,500,1004.506849
34102.810535,500,1014.894795
36796.126697,500,1025.088164
29847.130767,500,1035.903016
35318.115902,500,1046.105493
36723.019458,500,1056.661288
38087.233925,500,1066.737925
36111.705968,500,1076.893539
35115.900941,500,1087.049589
35651.935613,500,1097.584201
36881.712341,500,1107.643771
35685.596272,500,1117.94725
37965.733186,500,1128.285749
38572.551264,500,1138.416862
39438.901779,500,1148.462978
40192.998224,500,1158.515027
38660.217606,500,1168.936298
38088.876224,500,1179.180232
40703.197202,500,1189.280547
42697.3682,500,1199.594635
45126.854816,500,1209.606894
41705.281306,500,1219.868735
42487.835255,500,1230.272793
42452.947288,500,1240.575575
43383.334853,500,1250.819092
47352.328363,500,1261.29178
46532.538735,500,1271.733
40960.731363,500,1282.012354
48657.417762,500,1292.315844
46034.589767,500,1302.769397
48070.919516,500,1313.006922
47688.60074,500,1323.290301
50853.970131,500,1333.37347
46137.643913,500,1343.783693
52048.167975,500,1353.85147
49867.332806,500,1364.116168
53145.208809,500,1374.140869
51263.434036,500,1384.211908
52089.232759,500,1394.307857
53474.688025,500,1404.532039
54730.909668,500,1414.558068
55155.589445,500,1424.70032
55877.182586,500,1435.004378
54678.180775,500,1445.08033
53468.678478,500,1455.093688
56402.904526,500,1465.084146
56349.766039,500,1475.319933
56812.841585,500,1485.313754
55781.313964,500,1495.339427
56446.229991,500,1505.537329
58765.670042,500,1515.551102
56003.62724,500,1525.564496
56542.284386,500,1535.831189
58434.497321,500,1545.89661
58992.434199,500,1555.955702
58522.986274,500,1565.949297
59783.315245,500,1576.15091
59870.519581,500,1586.136553
60003.729489,500,1596.123111
58166.839586,500,1606.326936
58640.3179,500,1616.294048
59475.160863,500,1626.28104
59169.467056,500,1636.324418
60194.689811,500,1646.603475
59473.084152,500,1656.698616
