#{"env_id": "my_panda_free_space_traj", "t_start": 1586623633.6538248}
r,l,t
194.712081,500,16.777943
187.726797,500,26.940979
282.848172,500,37.155072
303.265817,500,47.246866
119.79559,500,57.66683
166.339248,500,67.678753
183.837816,500,77.638765
292.148409,500,87.721831
452.766279,500,97.644793
242.470212,500,107.609225
603.748975,500,117.785422
758.59385,500,127.623533
665.168552,500,137.375729
1012.762741,500,147.28227
1880.661606,500,157.091869
1696.892854,500,166.930701
1889.800078,500,176.751035
1716.113236,500,186.947054
2524.298848,500,197.150567
3777.681471,500,207.66568
3852.274228,500,218.15941
3969.192196,500,228.856582
4041.444359,500,239.409766
4538.423689,500,250.07247
6907.846093,500,260.61594
4522.668069,500,271.115158
7288.118871,500,281.50481
6583.458571,500,292.260972
7879.794243,500,302.795658
9087.142458,500,313.419167
8335.606437,500,323.944269
11216.33001,500,334.206047
11828.744726,500,344.444946
10400.855234,500,354.720495
10680.312524,500,365.461195
11268.727127,500,376.010492
9633.186722,500,386.50437
11764.026631,500,397.034326
12360.202568,500,407.316014
11899.104718,500,417.628989
14775.874316,500,428.003366
15261.188458,500,438.105179
13420.613482,500,448.21554
14471.398991,500,458.548325
14552.737937,500,468.694253
16917.586413,500,478.861951
19117.787357,500,489.064868
15796.634372,500,499.578006
14268.75499,500,509.891968
14887.905172,500,520.317963
17816.846755,500,530.608628
17834.11642,500,541.005646
21320.24995,500,551.116941
20200.651321,500,561.48968
20352.528464,500,571.77711
20002.887623,500,581.898134
20804.729423,500,592.09329
20378.872173,500,602.508461
18885.968473,500,612.714386
22926.670863,500,623.02332
22003.788448,500,633.469579
23187.495099,500,643.822519
25286.351173,500,654.02419
23008.26847,500,664.155652
24437.265728,500,674.543354
26992.384146,500,684.619612
27312.336137,500,694.65591
27435.311719,500,704.985301
28136.687396,500,715.104212
25636.065066,500,725.303659
26325.54661,500,735.674322
27929.317482,500,745.818023
29686.883223,500,755.973018
28659.187279,500,766.320476
30513.854392,500,776.480595
29578.63507,500,786.542341
29811.683702,500,796.637912
29879.061606,500,806.944199
28324.780744,500,817.052964
31255.111428,500,827.150792
29488.542312,500,837.347074
