#{"env_id": "my_panda_free_space_traj", "t_start": 1586623631.9402022}
r,l,t
195.532788,500,16.803678
208.304977,500,26.98285
114.325814,500,37.186832
225.516797,500,47.266937
154.802246,500,57.695612
152.006528,500,67.707625
160.034594,500,77.672014
136.002554,500,87.748529
161.674195,500,97.650999
215.021254,500,107.587642
368.932501,500,117.593868
981.358895,500,127.636137
819.236527,500,137.389044
1167.416063,500,147.068032
1012.700198,500,157.092703
2057.236552,500,166.965277
1382.60539,500,176.779805
1367.305762,500,186.972172
2781.514477,500,197.16593
4590.841595,500,207.655576
3454.489567,500,218.190708
3895.363244,500,228.895717
4642.437726,500,239.432457
5531.243145,500,249.859228
6883.551993,500,260.575575
6031.20062,500,271.104955
7014.565058,500,281.505651
8189.59336,500,292.039027
7537.217123,500,302.790451
8369.217249,500,313.383018
7234.222428,500,323.745761
9930.188935,500,334.211864
10969.567638,500,344.462371
9031.799235,500,354.724324
11584.157705,500,365.424803
9890.229406,500,376.005761
11220.448258,500,386.501729
13170.599533,500,397.035712
13707.985342,500,407.301289
16089.806993,500,417.586015
14608.949943,500,427.768097
13521.947624,500,438.094498
15419.687632,500,448.210159
13414.005007,500,458.341242
16411.449634,500,468.716372
17888.929367,500,478.898466
19664.466557,500,489.086125
15774.164226,500,499.598415
19672.460064,500,509.902304
17047.369999,500,520.298352
17155.962224,500,530.639004
16081.302972,500,541.018449
17825.777883,500,551.120703
20863.493381,500,561.23739
19830.920759,500,571.720636
19671.182685,500,581.880175
22546.793166,500,592.110089
21229.260793,500,602.322386
20763.50773,500,612.689102
20763.928237,500,623.025429
26651.605691,500,633.271354
25476.929871,500,643.843731
26339.360645,500,654.032243
23110.230383,500,664.157349
26536.471147,500,674.509545
26680.87891,500,684.58657
27848.720444,500,694.672024
27285.759018,500,704.999077
29007.392847,500,715.121526
24634.357062,500,725.305738
26811.809611,500,735.493672
31608.049376,500,745.855537
30510.276986,500,756.006837
28432.105624,500,766.101285
28796.431092,500,776.491864
29024.126891,500,786.569641
28842.315491,500,796.666962
30058.024363,500,806.961984
28579.092079,500,817.074773
32796.978113,500,827.139295
30080.776436,500,837.37858
30777.883129,500,847.730556
30555.751976,500,857.783208
30224.620992,500,867.961297
27291.061796,500,878.538814
29221.100359,500,889.076221
33242.149288,500,899.466654
33957.327008,500,909.860423
32072.801581,500,920.489858
32368.684909,500,930.723929
31322.96242,500,941.413084
32612.673019,500,952.168159
30851.572028,500,962.625378
3898.921757,500,973.374883
34611.629629,500,983.864506
35764.635635,500,994.065594
34368.145315,500,1004.466264
38422.004333,500,1015.07236
34653.989805,500,1025.263469
32146.363019,500,1035.814934
38830.025195,500,1046.053501
36642.456727,500,1056.599266
35903.359762,500,1066.697973
35819.056237,500,1076.803739
35450.948707,500,1087.214538
32231.24698,500,1097.554682
36705.349964,500,1107.619029
31295.46076,500,1118.138479
39717.585932,500,1128.22503
39161.417411,500,1138.304291
38047.485976,500,1148.418448
40953.224908,500,1158.682169
40181.011944,500,1168.888664
39479.527316,500,1179.094418
40219.145296,500,1189.393363
42030.990646,500,1199.493367
42249.784363,500,1209.541845
39177.564519,500,1219.800913
44159.936368,500,1230.1067
42001.667289,500,1240.41762
49658.671956,500,1250.689591
38866.518952,500,1261.409256
44660.707433,500,1271.636718
46723.665577,500,1281.91929
49873.260963,500,1292.40046
47768.025288,500,1302.66058
49646.971686,500,1312.925893
47044.408973,500,1323.446062
48807.95219,500,1333.558515
49340.647836,500,1343.701443
54184.8656,500,1353.807102
52486.879595,500,1364.07776
50791.331021,500,1374.096367
53594.749221,500,1384.145393
50400.429716,500,1394.4611
52363.089632,500,1404.480027
52785.919862,500,1414.519589
54658.084393,500,1424.755001
