#{"t_start": 1586045014.3913438, "env_id": "my_panda_free_space_traj"}
r,l,t
208.964403,500,14.906795
173.489316,500,26.004747
203.028088,500,37.155129
198.722912,500,48.519091
249.26353,500,59.668144
409.370917,500,70.591815
541.292034,500,81.26961
1631.28716,500,92.038489
2429.351593,500,102.766491
3135.886653,500,113.498176
4004.221306,500,124.769504
4276.031877,500,135.707989
6115.057674,500,146.819242
6484.359828,500,157.68122
6874.544897,500,168.711912
6884.648342,500,179.74069
8514.840208,500,190.574185
8185.802846,500,201.60272
18640.336408,500,212.857801
20472.828154,500,223.780739
8544.669154,500,235.805372
21597.719674,500,246.773316
17241.456,500,258.429508
9441.173424,500,269.654452
8865.161045,500,280.800569
6454.975819,500,291.961268
9897.050434,500,303.361802
9542.423765,500,314.225266
10235.184968,500,325.326127
9518.240545,500,336.248502
9554.126603,500,347.244801
33882.654721,500,358.307868
10940.79326,500,369.190315
11873.476328,500,380.411246
11451.44268,500,391.334133
11576.302012,500,402.131646
26332.823041,500,413.313459
47048.510821,500,424.166847
9901.183997,500,434.947896
10861.041229,500,445.859924
12316.92479,500,456.784876
32317.964543,500,468.010741
10296.917773,500,478.855537
14878.355285,500,489.724107
44553.688386,500,500.690295
13037.53237,500,511.509684
44191.732747,500,522.795724
13379.679595,500,533.675756
16007.180632,500,544.638135
44200.490549,500,556.592935
12319.401607,500,567.513402
16105.287006,500,578.318935
35275.751429,500,589.580377
17582.842334,500,600.449284
18397.620579,500,611.807473
53000.185201,500,622.913891
51471.43793,500,634.21727
16450.472608,500,645.370821
39919.596656,500,656.719411
54899.990754,500,667.986024
22129.819386,500,678.785643
14249.407085,500,689.878052
24073.046585,500,701.288735
15220.375517,500,712.020566
54508.249998,500,723.17855
8357.330669,500,734.222143
48499.514447,500,745.105668
45360.585715,500,756.447557
9220.271466,500,767.58617
59223.569254,500,781.21959
238.360421,500,794.211209
10958.838133,500,806.145961
417.276081,500,817.564356
8683.678137,500,829.428284
57.936795,500,841.27839
7225.422569,500,852.442632
9126.474105,500,863.61921
12190.376229,500,874.587748
9925.336872,500,885.937069
9221.135755,500,897.24663
101.851359,500,909.58233
6012.979361,500,921.503546
6230.570257,500,934.307645
31.873071,500,948.076725
4729.358381,500,961.845256
202.877292,500,974.616613
1552.301547,500,990.137139
3940.905178,500,1001.97228
9122.725786,500,1012.975818
9302.371938,500,1025.362409
8189.370065,500,1036.382682
6211.221449,500,1047.427011
7371.808808,500,1058.199848
9327.42508,500,1069.21837
7799.099069,500,1080.086611
8348.900285,500,1092.132519
8928.77323,500,1103.277429
8793.239323,500,1114.222294
21196.924375,500,1125.211607
8763.525196,500,1136.315902
14300.23856,500,1147.189142
9366.191999,500,1158.25805
8826.702416,500,1168.959249
32.82758,500,1180.004467
9224.083548,500,1191.136681
9463.401756,500,1201.975116
9482.329095,500,1212.947675
8991.393699,500,1223.841691
8642.071535,500,1234.772593
9433.833013,500,1246.00699
9606.288499,500,1257.321483
9672.153599,500,1268.405646
9521.694308,500,1279.676531
19829.118566,500,1290.534373
9511.593673,500,1301.538767
42853.206829,500,1312.348951
33207.049159,500,1323.168582
9369.543321,500,1334.226054
9619.953131,500,1345.162384
27429.342122,500,1355.981288
9539.045206,500,1367.275679
9095.938952,500,1378.024224
9342.616612,500,1389.127823
9227.065165,500,1399.992724
