#{"t_start": 1586045013.5388145, "env_id": "my_panda_free_space_traj"}
r,l,t
243.171376,500,14.824144
241.50016,500,26.11274
220.363325,500,37.054758
258.158445,500,48.368084
356.537721,500,59.778092
318.595007,500,70.509421
713.874247,500,81.392902
2059.473349,500,91.938342
2707.159821,500,102.6476
2588.652292,500,113.585741
3882.901066,500,124.641643
4812.381632,500,135.618511
4599.067243,500,146.72182
6484.129814,500,157.593887
7341.282735,500,168.82074
8130.170664,500,179.645546
7724.779431,500,190.502577
9066.365852,500,201.720441
7977.568141,500,212.779383
7931.780512,500,223.90478
15406.001328,500,235.72006
10491.945582,500,246.701782
19425.639488,500,258.524818
9587.69854,500,269.52027
15890.456102,500,280.916775
17765.372132,500,292.059937
9785.771251,500,303.260472
9076.514285,500,314.348413
9983.550545,500,325.20084
9691.660822,500,336.165163
9919.823669,500,347.37349
11758.021228,500,358.212672
10990.160285,500,369.310123
11591.744576,500,380.291408
10888.337011,500,391.254632
10896.750691,500,402.256228
12039.336141,500,413.231165
11953.425875,500,424.096339
9943.890723,500,435.065076
10891.115096,500,445.766717
13041.793889,500,456.906925
13021.964886,500,467.922339
19460.404295,500,478.762507
38291.252367,500,489.841618
34538.452159,500,500.589966
13700.438039,500,511.421193
12011.790346,500,522.666908
14579.161664,500,533.557524
16832.694638,500,544.74284
11853.676453,500,556.492597
12854.101909,500,567.424511
16075.911412,500,578.418834
36431.146371,500,589.478621
16382.783967,500,600.564846
45054.787257,500,611.697526
14158.108572,500,622.813906
14605.094533,500,634.344501
16475.620303,500,645.265616
37606.836482,500,656.595836
19570.481587,500,667.874899
19023.943572,500,678.694808
11492.170241,500,690.00316
31682.493793,500,701.199258
14810.256044,500,711.910574
51610.622402,500,723.306276
10857.602449,500,734.136487
33971.420524,500,745.231719
9836.90656,500,756.359506
7294.329648,500,767.452682
67.102604,500,781.341164
5148.037944,500,794.118613
4561.605708,500,806.250327
21402.831711,500,817.690952
21047.121748,500,829.333894
5832.958666,500,841.403847
1172.345345,500,852.35547
9282.932395,500,863.543771
20437.296461,500,874.719718
43646.652738,500,885.860001
43566.465718,500,897.378095
8838.920249,500,909.472812
12297.543818,500,921.395965
105.546285,500,934.430418
49133.950135,500,947.991491
262.374064,500,961.782367
368.878279,500,974.741868
20825.596012,500,990.042306
6866.677058,500,1002.100168
7376.022645,500,1012.880952
9585.20605,500,1025.277915
8920.216291,500,1036.511533
9105.465165,500,1047.34277
7597.073598,500,1058.133076
8204.644585,500,1069.116675
9394.900714,500,1080.002262
2365.879325,500,1092.266674
7978.765126,500,1103.190454
9063.606796,500,1114.145864
9613.481791,500,1125.340592
28701.807449,500,1136.209344
8823.115479,500,1147.318313
9077.441482,500,1158.156758
9279.478158,500,1168.881602
9323.436874,500,1180.131293
9100.856154,500,1191.035821
36185.059328,500,1201.912191
9570.880414,500,1212.862333
9324.409186,500,1223.763914
9383.278287,500,1234.899757
9239.917396,500,1245.914666
9467.7424,500,1257.222166
42288.290205,500,1268.514369
9611.253784,500,1279.599346
9619.012975,500,1290.671667
9659.132626,500,1301.450964
9353.276734,500,1312.28186
9460.942786,500,1323.302066
9467.623429,500,1334.145909
9652.179121,500,1345.299665
43808.673304,500,1356.112924
9411.162726,500,1367.196685
9134.547264,500,1378.157943
9147.830098,500,1389.030542
9104.308832,500,1399.91368
