#{"t_start": 1586045011.876283, "env_id": "my_panda_free_space_traj"}
r,l,t
275.084025,500,14.683195
184.019826,500,25.728823
192.391968,500,36.933816
432.380583,500,48.158882
225.626639,500,59.634533
364.485638,500,70.456082
567.801155,500,81.101555
1654.884713,500,91.914171
2422.532054,500,102.576119
3121.967114,500,113.500547
4205.892634,500,124.538342
4663.768469,500,135.589465
4739.023572,500,146.687372
6555.769215,500,157.54698
9202.235642,500,168.790089
10072.733083,500,179.649672
7827.160079,500,190.487614
8628.547838,500,201.709288
7925.158311,500,212.753774
8387.335366,500,223.678235
15640.95477,500,235.719072
9070.646308,500,246.698369
23511.276764,500,258.461625
8985.531867,500,269.443934
9278.310641,500,280.708873
11022.510404,500,292.016239
9953.428707,500,303.157948
11630.699097,500,314.135108
9416.268902,500,325.156735
10031.126263,500,336.143478
9083.472149,500,347.357191
11347.65412,500,358.194609
11590.416951,500,369.082734
10902.250763,500,380.263772
11897.262931,500,391.249615
11929.223583,500,402.070838
11775.495658,500,413.23833
13132.816733,500,424.100283
10026.479268,500,435.044624
10569.774127,500,445.744241
14280.774988,500,456.668388
28869.236812,500,467.874877
11744.214068,500,478.6947
11079.231729,500,489.804873
11266.095213,500,500.554068
14751.470494,500,511.40961
13760.961111,500,522.609812
9835.187596,500,533.494039
14991.581007,500,544.474478
118.924838,500,556.44381
47570.050712,500,567.364625
15607.446955,500,578.36081
35642.948136,500,589.424317
56239.653436,500,600.303405
18270.251052,500,611.661478
15476.985163,500,622.785144
43151.35473,500,634.320226
17719.161102,500,645.244852
31216.086593,500,656.523931
57947.34732,500,667.849013
54877.190049,500,678.678041
11131.322573,500,689.972617
48227.786952,500,701.185846
16402.076642,500,711.882118
54211.416,500,723.283299
8748.587742,500,734.113938
13141.409962,500,744.991322
49121.267257,500,756.339682
10109.926771,500,767.374746
36877.857226,500,781.292855
4944.194048,500,794.097523
9414.990659,500,805.979323
1986.126927,500,817.691474
313.387384,500,829.308069
4603.533053,500,841.145751
3642.175166,500,852.359725
3699.177265,500,863.535807
34041.458986,500,874.710745
28436.900368,500,885.822026
149.528056,500,897.120794
45755.519979,500,909.467109
59.509526,500,921.358851
106.631974,500,934.18466
126.341353,500,947.999067
142.615251,500,961.747267
156.148037,500,974.719776
160.11611,500,990.009494
100.557633,500,1001.863658
6072.166296,500,1012.858755
9425.343915,500,1025.236493
7457.424269,500,1036.511339
8222.678686,500,1047.331886
9564.333383,500,1058.129869
8885.174415,500,1069.105301
39989.962605,500,1079.978901
5117.125984,500,1092.062864
9069.56791,500,1103.201724
9082.971646,500,1114.137022
8223.9599,500,1125.311351
8939.243653,500,1136.183063
9325.724338,500,1147.105282
8985.606858,500,1158.196073
9179.988658,500,1168.908004
9258.973092,500,1180.123457
9288.416609,500,1191.002749
9562.387031,500,1201.912436
8347.987878,500,1212.865756
8415.635324,500,1223.743395
9057.254799,500,1234.873277
9677.813055,500,1245.887221
9191.28699,500,1257.129388
9556.695041,500,1268.464266
9490.468058,500,1279.578264
40212.285943,500,1290.396914
9586.406737,500,1301.419447
9198.988487,500,1312.237011
9493.56384,500,1323.266004
9432.737839,500,1334.126142
9583.649798,500,1345.046901
9661.839211,500,1356.083861
9576.117894,500,1367.154072
9137.386603,500,1377.931954
17251.385267,500,1389.033122
8945.762541,500,1399.871921
