#{"t_start": 1586045012.7253206, "env_id": "my_panda_free_space_traj"}
r,l,t
214.424261,500,14.877512
240.243622,500,25.938169
242.625456,500,36.842177
215.733266,500,48.405598
256.277831,500,59.544389
441.374576,500,70.586892
732.290189,500,81.254099
1827.599546,500,91.814631
2626.845686,500,102.714299
2938.812177,500,113.421504
4020.672493,500,124.688478
5209.088467,500,135.699608
4719.100326,500,146.584857
5751.914917,500,157.663893
7953.650812,500,168.675551
7819.650707,500,179.533433
12294.539888,500,190.584718
8414.900325,500,201.590078
19830.506356,500,212.865816
7819.314585,500,223.777123
16952.173736,500,235.604792
8957.699543,500,246.784073
23045.033543,500,258.37107
9560.104016,500,269.582472
10170.895468,500,280.79044
9116.473734,500,291.925161
10231.760026,500,303.316047
9472.100912,500,314.220037
9983.986056,500,325.056882
11831.287226,500,336.241252
9007.085919,500,347.239327
11540.415071,500,358.289179
10971.963654,500,369.184601
12030.657888,500,380.147871
12208.480251,500,391.336462
11505.454849,500,402.140862
13077.400615,500,413.116657
50557.600947,500,424.183987
10498.964366,500,434.933136
10104.633657,500,445.85324
13426.5488,500,456.77353
12910.780292,500,467.773331
18093.901972,500,478.832685
12596.660728,500,489.697561
9386.662098,500,500.670583
15313.571317,500,511.504456
13932.309388,500,522.518953
22436.648073,500,533.62096
17556.649242,500,544.584941
10788.201062,500,556.336191
47500.841342,500,567.487176
15856.04436,500,578.27531
19420.476698,500,589.556232
17216.152791,500,600.421461
16879.795831,500,611.562363
45738.543343,500,622.898513
32337.640326,500,634.194068
26994.220117,500,645.348448
26660.959706,500,656.648127
19273.041655,500,667.743737
55415.540659,500,678.780004
15898.853982,500,689.858924
39759.117944,500,701.070551
14859.342032,500,711.993375
36579.923776,500,723.174184
15951.279043,500,734.223231
53299.992779,500,745.084181
44455.278504,500,756.233659
7663.931403,500,767.52567
310.856334,500,781.196559
21699.114956,500,794.206212
3131.478147,500,806.095087
10089.773271,500,817.562845
7128.239204,500,829.426124
8206.666016,500,841.259015
7823.936437,500,852.24542
7741.168545,500,863.635253
10014.403737,500,874.588425
5570.874196,500,885.947742
9201.172341,500,897.245642
7936.25739,500,909.353294
12382.33334,500,921.468758
380.976793,500,934.287999
86.436425,500,947.871232
159.13879,500,961.871245
8689.897966,500,974.603117
25.177389,500,990.129891
9492.546815,500,1001.965226
8467.276746,500,1012.732932
100.806078,500,1025.362524
8739.700673,500,1036.394446
7363.578375,500,1047.432298
9287.298511,500,1058.226119
6895.059561,500,1068.973975
35157.230337,500,1080.103369
8684.540811,500,1092.145957
8341.916357,500,1103.077604
8890.320087,500,1114.233128
8900.610355,500,1125.183229
9190.347696,500,1136.30029
8533.490803,500,1147.200022
8999.566722,500,1158.058809
36171.387862,500,1168.986694
8893.222221,500,1179.986424
9587.885112,500,1191.119135
34280.632086,500,1202.005354
9368.538549,500,1212.743309
9414.55857,500,1223.850957
9034.879376,500,1234.749563
7693.230205,500,1245.771734
20907.370767,500,1257.287937
9559.403222,500,1268.368626
9524.227355,500,1279.686455
9754.698152,500,1290.534945
9477.271986,500,1301.302846
9581.044634,500,1312.373363
9724.933146,500,1323.159762
9571.824442,500,1334.236519
9404.09719,500,1345.170028
9708.43896,500,1355.967292
9484.61347,500,1367.294215
27625.108704,500,1378.030435
9375.019714,500,1388.913518
9258.899394,500,1400.008699
