#{"env_id": "my_panda_free_space_traj", "t_start": 1586199327.3447654}
r,l,t
186.161354,500,14.710912
199.867617,500,25.444997
208.645444,500,36.48976
274.559884,500,47.104242
164.991153,500,57.737756
163.117801,500,67.987427
196.724706,500,78.66716
376.974288,500,89.131101
632.955679,500,99.645576
1338.973838,500,110.210595
2141.12841,500,120.922559
2581.675064,500,132.058874
2678.580222,500,143.22542
1809.25197,500,154.199936
1932.643048,500,165.364452
2658.473256,500,176.137832
2600.937536,500,186.860955
2369.252179,500,197.87926
3090.126781,500,208.659059
2352.820892,500,219.493495
2664.807522,500,230.526953
2846.967299,500,241.137606
2958.86112,500,252.013561
2072.68362,500,262.773965
2917.954676,500,273.619545
2882.446479,500,284.594888
2857.908529,500,295.294422
2835.746655,500,306.042665
2915.540835,500,317.135413
3320.512005,500,328.393821
3576.46434,500,340.133598
4455.793248,500,351.522312
3339.289596,500,362.493716
4004.223231,500,373.844531
4920.688681,500,385.471815
4499.691265,500,396.712431
5434.137755,500,408.372923
5164.864066,500,419.614348
6361.324472,500,431.627717
5997.429164,500,443.166609
5818.254306,500,455.155503
6003.260069,500,467.48301
6945.740415,500,479.201055
6070.039219,500,491.176085
6399.228744,500,503.025584
7382.363835,500,514.686393
7513.471117,500,526.53289
7127.375158,500,538.22983
7143.66512,500,550.167837
7536.826598,500,561.978501
6723.653211,500,573.806829
7361.993412,500,585.712758
7930.708626,500,597.116119
7353.423999,500,608.551418
6959.25527,500,620.143762
8356.112757,500,631.54188
8443.840229,500,643.078734
7865.375079,500,654.616998
7694.358557,500,665.699705
8331.831054,500,677.377843
9386.511123,500,688.317502
9981.294832,500,699.703984
9347.666789,500,710.794297
9434.965754,500,721.575552
9716.906441,500,732.541336
10213.651382,500,743.299726
11915.369013,500,754.281875
10979.619842,500,765.388783
10677.532716,500,776.241245
10315.272365,500,787.26557
10785.239875,500,798.424239
12078.47077,500,809.408312
8784.831138,500,820.604197
6996.657324,500,831.622144
10109.30755,500,842.692477
12363.348039,500,853.831464
10634.906718,500,864.789322
11728.79224,500,875.864375
12989.183446,500,887.187531
7372.7732,500,898.319602
11269.052526,500,910.157652
9150.338093,500,921.620032
10827.508212,500,932.998961
9724.403103,500,944.807894
12752.95703,500,956.473488
15061.049553,500,967.724864
11786.85852,500,978.637573
12551.548512,500,989.418939
11503.883484,500,1001.481301
12577.799587,500,1012.473584
10661.365634,500,1023.916537
9494.011959,500,1035.528809
10562.197687,500,1047.110458
10755.112344,500,1058.49527
12019.688626,500,1069.623487
14064.485834,500,1080.700867
11077.529665,500,1092.610476
13541.762349,500,1104.084872
15989.529456,500,1115.159819
14991.917234,500,1126.557925
13230.369585,500,1137.612535
14103.360538,500,1148.893301
16591.110658,500,1160.163578
13761.951673,500,1171.505437
13837.538303,500,1182.304102
13120.054764,500,1193.785636
17030.739214,500,1205.472769
13035.908619,500,1217.232401
17064.521322,500,1229.140424
10858.965074,500,1240.831865
12381.553864,500,1252.482246
13139.986519,500,1264.348922
14320.927017,500,1275.729917
18984.970267,500,1286.762593
19197.163383,500,1298.033377
16715.104019,500,1309.131564
16153.819909,500,1320.173776
17961.453907,500,1331.227418
15339.486638,500,1342.498398
13094.442709,500,1353.838164
22490.387263,500,1364.698496
16885.54951,500,1375.64363
18715.167134,500,1386.672781
15573.601627,500,1397.787055
