#{"env_id": "my_panda_free_space_traj", "t_start": 1586199328.1656897}
r,l,t
203.210705,500,14.825158
290.077007,500,25.581349
170.933558,500,36.402662
161.355779,500,47.259439
245.785437,500,57.649238
91.812295,500,68.180396
249.950887,500,78.793439
340.578151,500,89.045673
321.465862,500,99.767617
937.808816,500,110.114189
1938.768839,500,121.077025
2294.477158,500,132.169069
2873.260253,500,143.140896
3073.691857,500,154.351012
2202.934167,500,165.275299
2477.835997,500,176.049076
2744.558908,500,186.975995
3000.645532,500,197.783804
2756.448266,500,208.794935
2830.321017,500,219.619351
2378.320021,500,230.447092
2498.788358,500,241.283569
3084.84984,500,251.926854
2889.905982,500,262.927729
2523.427565,500,273.745958
2963.513194,500,284.509925
2450.865987,500,295.409777
3000.490733,500,306.131333
3007.059709,500,317.080464
3437.738883,500,328.513581
3420.132762,500,340.070987
4120.562596,500,351.645524
3212.338753,500,362.610082
3684.050793,500,373.754306
4920.854651,500,385.6163
4182.696181,500,396.824639
5757.056985,500,408.277663
5658.058098,500,419.742642
5821.333758,500,431.537557
6552.80206,500,443.323827
6710.181061,500,455.266233
5799.83578,500,467.384921
6293.577099,500,479.309763
6878.413769,500,491.076462
6927.698268,500,503.162445
6471.991189,500,514.852428
7959.188938,500,526.451679
6850.997705,500,538.352009
7520.685545,500,550.277133
7709.553265,500,561.883577
7812.761965,500,573.917978
6600.671329,500,585.618377
8780.725299,500,597.266941
9018.297008,500,608.660851
6879.469322,500,620.065625
8636.782856,500,631.666152
8054.236241,500,642.990018
7924.589592,500,654.776672
8507.15166,500,665.839482
10145.367933,500,677.294169
9739.645123,500,688.451711
9819.982465,500,699.612599
9246.106588,500,710.703431
11370.250096,500,721.714938
8770.002386,500,732.460577
11170.509033,500,743.437415
8792.811394,500,754.390291
11493.272687,500,765.292881
12354.843576,500,776.383109
11305.010128,500,787.174979
11950.513525,500,798.57691
13212.474548,500,809.52559
8781.957637,500,820.503067
10100.88097,500,831.795126
12877.620662,500,842.824577
12180.554655,500,853.748037
12838.458565,500,864.925762
13765.017565,500,875.793197
14330.445796,500,887.344959
7312.026797,500,898.505096
13152.885251,500,910.085114
12321.748349,500,921.766243
10364.161087,500,933.123749
10698.185287,500,944.729756
11853.328759,500,956.661096
17147.321009,500,967.638665
9532.52068,500,978.753024
13489.780118,500,989.550533
6769.31043,500,1001.38758
12193.086533,500,1012.638151
15346.627983,500,1023.836551
11975.833425,500,1035.656314
9314.318831,500,1047.223802
13610.613723,500,1058.392687
10687.681799,500,1069.75733
13781.090478,500,1080.8403
11904.20683,500,1092.516927
14059.181818,500,1104.218032
10533.856199,500,1115.063675
15699.278073,500,1126.726763
14969.865189,500,1137.762102
12069.639199,500,1148.81925
16644.344087,500,1160.306619
14580.972218,500,1171.419497
18523.245694,500,1182.452617
17037.647141,500,1193.91188
10742.378616,500,1205.386985
14610.945014,500,1217.368878
13309.976504,500,1229.043233
12056.538937,500,1240.734401
14022.771696,500,1252.64619
13176.023736,500,1264.268241
16459.8079,500,1275.863369
16302.788394,500,1286.890135
16458.75648,500,1297.941173
16112.66022,500,1309.261514
16290.419757,500,1320.07292
16908.956768,500,1331.362537
20444.389303,500,1342.631601
22080.755189,500,1353.743376
21412.364949,500,1364.818549
15332.200643,500,1375.778968
22042.391256,500,1386.584073
16085.587951,500,1397.93327
