#{"env_id": "my_panda_free_space_traj", "t_start": 1586199329.7760715}
r,l,t
375.067827,500,14.90124
146.580234,500,25.668587
233.38218,500,36.746648
134.758832,500,47.327852
312.167449,500,57.741723
158.492437,500,68.295988
208.43029,500,78.86066
275.072979,500,89.360977
420.678105,500,99.818802
986.417482,500,110.179789
1916.109042,500,121.130673
2335.409814,500,132.201051
2206.969901,500,143.379506
2948.723693,500,154.440287
1830.600828,500,165.309948
2432.85459,500,176.295781
2582.352762,500,187.006567
1822.16543,500,197.85908
2558.117862,500,208.846888
2994.290707,500,219.677107
2742.539338,500,230.731579
2389.06642,500,241.363365
2983.045179,500,252.06435
2956.526368,500,263.026899
2602.723636,500,273.823125
2730.649812,500,284.591161
3046.019699,500,295.462862
3074.465717,500,306.169472
3173.35057,500,317.428773
3492.276962,500,328.555066
3422.129783,500,340.173995
2991.459038,500,351.69698
4146.355706,500,362.677473
4265.190832,500,374.055215
4320.558981,500,385.706316
4487.79379,500,396.902734
4815.142226,500,408.557827
5117.988184,500,419.795132
5691.281545,500,431.614034
6318.941839,500,443.402931
5686.552132,500,455.317617
6335.703186,500,467.65279
6336.572322,500,479.363714
5940.765762,500,491.132005
6333.689322,500,503.212762
6381.448702,500,514.92276
7661.278522,500,526.718158
6736.544579,500,538.413885
7361.213961,500,550.35158
7133.673488,500,562.162875
7078.240005,500,574.032612
7589.867662,500,585.68861
8313.402169,500,597.336837
8470.335305,500,608.723146
7261.882806,500,620.356225
8300.162375,500,631.704549
7736.004961,500,643.049146
7726.799343,500,654.827617
9291.134911,500,665.931907
9868.211165,500,677.592097
8674.786162,500,688.491337
8710.604926,500,699.689848
10935.535418,500,710.995337
11216.156565,500,721.760415
10809.935705,500,732.515439
10967.360313,500,743.489141
9561.490739,500,754.439498
11153.048061,500,765.549096
9193.409675,500,776.408973
10673.769967,500,787.265033
10944.441556,500,798.671281
12585.646733,500,809.569732
10399.965269,500,820.548672
10102.736427,500,831.895499
9021.059101,500,842.893585
13493.384678,500,854.03276
9390.403935,500,864.974226
13678.176334,500,875.856185
11555.158067,500,887.404055
10335.947481,500,898.625281
10538.60045,500,910.35146
10360.894245,500,921.807067
11004.781592,500,933.165638
10245.182681,500,945.054285
12369.180148,500,956.751441
12911.244418,500,967.687636
12621.228384,500,978.785323
15650.051865,500,989.63194
10123.897123,500,1001.699513
12232.159791,500,1012.699569
10705.128639,500,1023.907721
11414.551544,500,1035.718602
12159.66291,500,1047.270425
7951.921299,500,1058.726732
12452.28092,500,1069.82349
12900.107992,500,1080.94226
12927.827752,500,1092.817498
12193.563021,500,1104.287592
12134.854946,500,1115.194501
13083.551574,500,1126.81608
17576.506529,500,1137.840785
14101.107351,500,1149.131833
13753.960822,500,1160.339368
15147.421586,500,1171.551502
12879.572746,500,1182.495589
13957.115813,500,1193.939583
14828.879415,500,1205.63997
12495.68815,500,1217.38768
12420.19138,500,1229.11927
12438.364581,500,1241.008736
12266.394948,500,1252.708619
14184.436985,500,1264.343244
17735.602319,500,1275.896782
15414.429045,500,1286.925545
13915.192608,500,1298.238756
15760.791661,500,1309.287135
18442.069369,500,1320.113374
16655.427045,500,1331.422564
13614.988038,500,1342.692775
13177.90624,500,1353.815342
20216.175043,500,1364.852376
17216.097877,500,1375.819463
19783.274382,500,1386.848654
17206.99014,500,1397.966792
