#{"env_id": "my_panda_free_space_traj", "t_start": 1586199328.9642973}
r,l,t
182.60896,500,14.755907
155.270375,500,25.742363
165.222681,500,36.603507
103.312463,500,47.194887
296.615143,500,57.821109
199.871756,500,68.140949
286.428214,500,78.935622
205.195349,500,89.225021
402.649014,500,99.703299
980.162549,500,110.263776
1636.503659,500,121.006838
2223.665538,500,132.103706
2427.959984,500,143.268231
2298.719303,500,154.274426
2548.332562,500,165.404112
2395.3951,500,176.18243
2669.080733,500,186.903599
3054.99987,500,197.9354
2575.268201,500,208.731054
2413.993258,500,219.758836
3041.555425,500,230.584478
2689.607545,500,241.236565
3026.395406,500,252.133117
2265.103166,500,262.864647
2560.870422,500,273.897445
2431.230016,500,284.669874
2627.771967,500,295.340262
2817.26271,500,306.258269
3151.274642,500,317.268795
3295.243598,500,328.439414
3619.657003,500,340.235605
3530.416303,500,351.569088
3288.245677,500,362.757385
3792.31088,500,373.912994
4544.919019,500,385.554501
5025.655113,500,396.984356
4613.538103,500,408.432301
6233.148639,500,419.670143
5954.909538,500,431.695586
7270.149497,500,443.2646
6048.765133,500,455.405913
6341.63721,500,467.517079
7089.490358,500,479.252847
6068.0675,500,491.209008
7227.158876,500,503.087105
7628.537537,500,514.793342
6792.811741,500,526.590724
7008.917723,500,538.293459
6934.979885,500,550.437057
7478.821881,500,562.023484
6317.15268,500,573.848182
7368.021847,500,585.767934
6878.257375,500,597.201516
7536.948025,500,608.806414
7645.041305,500,620.216041
7210.455581,500,631.58741
7423.227597,500,643.140712
7379.392313,500,654.705966
9569.08026,500,665.789856
9542.502585,500,677.441682
9378.743151,500,688.379667
11483.032942,500,699.773
8672.242372,500,710.854492
10191.491552,500,721.641201
9256.295554,500,732.599024
11635.456521,500,743.363809
10618.98611,500,754.526061
11500.463012,500,765.421269
10818.564383,500,776.302237
12472.220688,500,787.350387
10836.977303,500,798.522135
10145.049034,500,809.665551
9256.669121,500,820.63777
8685.568662,500,831.742444
11261.360197,500,842.978356
15270.842666,500,853.890827
10483.104578,500,864.851736
11846.373933,500,875.945392
11190.936604,500,887.274979
8490.980377,500,898.688901
11335.678031,500,910.220328
10699.692879,500,921.692617
13569.741282,500,933.262871
12542.873678,500,944.904191
13569.216194,500,956.612547
9678.364643,500,967.782651
11656.854309,500,978.667061
11752.373053,500,989.704947
9998.916463,500,1001.55468
11816.841544,500,1012.575966
12869.009852,500,1023.99026
12030.269943,500,1035.579425
10987.448581,500,1047.144988
9479.588139,500,1058.544749
12737.879045,500,1069.68732
16507.052556,500,1081.007462
9080.019993,500,1092.667637
10078.949157,500,1104.153193
12633.684742,500,1115.270198
14445.830895,500,1126.674387
16909.067972,500,1137.924642
14959.755293,500,1148.984165
10840.136649,500,1160.229797
15851.674507,500,1171.628019
15174.987624,500,1182.375314
14890.475012,500,1193.830174
14713.569606,500,1205.521063
11355.006574,500,1217.284893
13391.599377,500,1229.204668
12305.331204,500,1240.881511
11236.129009,500,1252.580942
12914.626881,500,1264.425329
12306.227471,500,1275.776507
17966.820186,500,1287.023031
13019.047607,500,1298.094204
16727.284483,500,1309.176796
18954.842382,500,1320.213007
21399.368965,500,1331.290803
17687.125782,500,1342.778824
17875.782523,500,1353.900646
21033.085129,500,1364.731924
18328.921635,500,1375.91859
19757.692097,500,1386.717649
17286.491666,500,1397.851611
