#{"env_id": "my_panda_free_space_traj", "t_start": 1590639070.326048}
r,l,t
398.506519,500,16.588437
284.023628,500,26.629797
298.006944,500,36.850847
225.019027,500,46.886889
282.832018,500,56.96805
444.931794,500,67.287401
344.24497,500,77.667005
469.790283,500,88.110943
640.306812,500,98.587837
1031.275391,500,109.542794
967.558863,500,120.158654
838.016886,500,131.210121
1107.794293,500,142.067572
1401.412989,500,152.812131
66.323377,500,164.042757
1128.155792,500,175.088959
1289.022886,500,185.738585
1354.515816,500,196.520413
1424.829905,500,207.471475
1414.784271,500,218.311518
1509.665033,500,229.030712
63.572503,500,240.213942
1568.378674,500,251.088478
451.605354,500,262.120608
1468.592283,500,272.808492
1476.646103,500,283.473177
1386.494893,500,293.864814
1758.001116,500,304.49411
1890.777376,500,315.26097
1826.88297,500,325.816153
1859.660744,500,336.312675
2183.110814,500,346.875842
2021.380491,500,357.564893
2119.079447,500,368.007419
2263.610317,500,378.529788
2398.272377,500,389.156659
2647.412088,500,399.518162
2342.59911,500,409.936345
2549.185009,500,420.347988
2550.81793,500,430.862957
2661.677155,500,441.1771
2648.748743,500,451.662034
2883.735152,500,461.833001
2766.208142,500,472.199432
2805.350008,500,482.622138
2995.411007,500,493.106517
3031.612676,500,503.323679
2875.553352,500,513.539068
3115.094063,500,524.050913
3195.063424,500,534.3079
3116.263493,500,544.487142
3125.665623,500,554.622796
3157.861752,500,564.992321
3296.860871,500,575.227075
3173.205987,500,585.42081
3045.530982,500,595.819848
3246.015592,500,606.006501
3327.881517,500,616.103688
3159.122231,500,626.46596
3180.828855,500,636.60608
3316.093622,500,646.791579
3232.890529,500,657.013635
3286.790635,500,667.419593
3322.559195,500,677.601192
3414.205431,500,687.778438
3406.149022,500,698.196984
3521.561988,500,708.381937
3467.325127,500,718.535172
3502.063022,500,728.751878
3247.505699,500,739.129648
3450.616737,500,749.304972
3201.631066,500,759.691306
3486.091895,500,769.859241
3199.505776,500,780.050744
3325.853977,500,790.301919
3415.609902,500,800.656812
3499.69732,500,810.786444
3512.521317,500,820.880615
3513.057732,500,831.226636
3471.652783,500,841.394273
3347.902896,500,851.532602
3427.984842,500,861.61505
3403.262468,500,871.938803
3284.792483,500,882.173231
3394.419202,500,892.328148
3388.477581,500,902.703436
3568.162796,500,912.849521
3413.712704,500,923.034264
3578.236946,500,933.649008
3533.978045,500,943.997073
3319.990082,500,954.342707
3485.377299,500,964.735161
3443.737044,500,975.301505
3338.332571,500,985.693045
3515.60542,500,996.146055
3481.787523,500,1006.767039
3499.571639,500,1017.178014
3533.452547,500,1027.591046
3457.704426,500,1038.02388
3439.484846,500,1048.678916
3561.644998,500,1059.080028
3427.822512,500,1069.683776
3621.453601,500,1080.026195
3608.679526,500,1090.372264
3696.300466,500,1100.769559
3549.052575,500,1111.359322
3543.562729,500,1121.674422
3593.31136,500,1131.993228
3632.817554,500,1142.586292
3354.78962,500,1152.954015
3739.688784,500,1163.132898
3697.730691,500,1173.283604
3528.987063,500,1183.681424
3681.183087,500,1193.865608
3700.103467,500,1204.073317
3702.495315,500,1214.4836
3611.225019,500,1224.648021
3580.561796,500,1234.794032
3623.01137,500,1245.185797
3675.030667,500,1255.399722
3653.880047,500,1265.55089
3528.932611,500,1275.706438
3573.493033,500,1286.052765
3545.5693,500,1296.135381
3449.719198,500,1306.362273
3786.087522,500,1316.750354
3530.348087,500,1326.898481
3692.823507,500,1337.10532
3708.306729,500,1347.300144
3734.917087,500,1357.736834
3710.907464,500,1367.893907
3634.437208,500,1378.275398
3585.985257,500,1388.436477
3662.07621,500,1398.580567
3660.179828,500,1408.763801
3736.436721,500,1419.131683
3720.871408,500,1429.284883
3592.109957,500,1439.413626
3637.729905,500,1449.838195
3701.354142,500,1460.27248
3761.31279,500,1470.632046
3763.554024,500,1480.990609
3781.67842,500,1491.604892
3644.901189,500,1501.998103
3667.212013,500,1512.445678
3711.103654,500,1523.085553
3728.014972,500,1533.46894
3782.32425,500,1543.862289
3689.682442,500,1554.549428
3765.614996,500,1564.955745
3910.477069,500,1575.254025
3819.142228,500,1585.380903
3826.969688,500,1595.708995
3757.082586,500,1605.818992
3727.093861,500,1615.969662
3750.307123,500,1626.329278
3750.560076,500,1636.418101
3830.845611,500,1646.537178
3721.916712,500,1656.674527
3823.8614,500,1667.048106
3803.175374,500,1677.217558
3855.948358,500,1687.630951
3829.684627,500,1697.786566
3818.871757,500,1708.133557
3781.799555,500,1718.599104
3795.139555,500,1729.154022
3713.856636,500,1739.405421
3762.153427,500,1749.567676
3811.467502,500,1759.926757
3868.133922,500,1770.084704
3803.04945,500,1780.186965
3807.105618,500,1790.351257
3716.463009,500,1800.720331
3742.663823,500,1810.915465
3770.401048,500,1821.197272
3774.294998,500,1831.632382
3822.758121,500,1841.83911
3869.570346,500,1852.02215
3824.810945,500,1862.462522
3947.282984,500,1872.662458
3764.704131,500,1882.882483
3787.324599,500,1893.08464
3779.697805,500,1903.469935
3843.724822,500,1913.624195
3690.404027,500,1923.869213
3966.440147,500,1934.260595
3868.097729,500,1944.39781
3995.769299,500,1954.579998
3884.545175,500,1964.765319
3885.400022,500,1975.182926
3901.262872,500,1985.391258
3863.302376,500,1995.80544
3952.912678,500,2005.979006
3877.235895,500,2016.154228
3881.417686,500,2026.354264
4002.044084,500,2036.713625
3999.26331,500,2046.84171
4041.249451,500,2056.986787
3947.143157,500,2067.363743
3979.09082,500,2077.560079
3919.168899,500,2087.718342
4034.777909,500,2097.862025
4093.494666,500,2108.196691
4056.682476,500,2118.34642
4158.513822,500,2128.474415
4020.001084,500,2138.794697
4076.758381,500,2148.91162
4049.514446,500,2159.00631
4107.723521,500,2169.324477
4111.429738,500,2179.473058
4004.515385,500,2189.595805
4009.778735,500,2199.745152
4050.196799,500,2210.097389
4078.387962,500,2220.200704
4053.933423,500,2230.404773
4120.360937,500,2240.805465
4164.44753,500,2250.941395
4113.165667,500,2261.088633
4199.859942,500,2271.248656
4195.602732,500,2281.620502
4161.157033,500,2291.770679
4146.912459,500,2302.15001
4145.857118,500,2312.224437
4088.585501,500,2322.301757
4131.616866,500,2332.376179
4156.44155,500,2342.623889
4183.952602,500,2352.619781
4259.894647,500,2362.727092
4290.159667,500,2373.099765
4187.259347,500,2383.274433
4256.954919,500,2393.394691
4269.540398,500,2403.543839
4270.746038,500,2413.905463
4300.047716,500,2424.011196
4232.781722,500,2434.192938
4184.553498,500,2444.548332
4306.785089,500,2454.638529
4256.297516,500,2464.747651
4308.751804,500,2475.135979
4346.199565,500,2485.318649
4303.131877,500,2495.460251
4297.384224,500,2505.566908
4305.785045,500,2515.844019
4315.279996,500,2525.936308
4340.862447,500,2536.060753
4325.537398,500,2546.397811
4324.373547,500,2556.517738
4340.072236,500,2566.622989
4340.832542,500,2576.719367
