#{"env_id": "my_panda_free_space_traj", "t_start": 1586215146.2122877}
r,l,t
180.908937,500,14.810413
301.415069,500,25.426611
460.923214,500,35.74888
315.338503,500,46.283361
1159.34602,500,56.530752
1911.179247,500,66.7477
2636.030745,500,77.252441
4283.601374,500,87.977333
4818.971843,500,99.247815
5699.639604,500,110.501614
6005.016864,500,121.242208
5065.52274,500,132.156224
6395.356182,500,143.002992
5405.823102,500,154.010176
6554.682447,500,164.976116
8651.683656,500,175.965506
7966.998388,500,187.049674
11641.593588,500,198.002061
10963.16982,500,208.927393
12563.77281,500,219.996983
12899.692925,500,230.939267
15037.236758,500,241.861012
14002.446182,500,252.627177
15852.591851,500,263.413643
17205.422347,500,274.424721
17569.437692,500,285.284644
19014.172773,500,296.459399
20466.391091,500,307.816686
17931.84708,500,319.384386
17456.408264,500,330.93558
17968.529012,500,342.100032
25655.549747,500,353.164875
22635.902084,500,364.400289
23362.790899,500,375.287192
22599.227534,500,386.569872
21931.945888,500,397.475394
28510.155794,500,408.451286
29839.821989,500,419.724918
29055.506657,500,430.775464
25104.534013,500,442.130645
29094.137515,500,453.418165
33456.472545,500,464.089388
31561.920455,500,475.056105
35735.368787,500,485.725952
34328.595028,500,496.490999
34332.915965,500,507.398214
36295.778423,500,518.281112
36845.164069,500,529.276933
40839.834495,500,540.383173
41586.878612,500,551.270172
44068.794355,500,562.195815
47051.442943,500,572.934251
47406.794142,500,583.649409
45493.56822,500,594.745025
51123.3499,500,605.463335
45991.427291,500,616.516673
43628.564799,500,627.994437
50411.255861,500,639.364366
53051.833683,500,650.326962
51386.046169,500,661.363926
54033.770647,500,672.125499
54511.536163,500,682.889103
57130.934093,500,693.54697
54719.870278,500,704.533487
55790.232171,500,715.450569
55181.955485,500,726.115574
56941.282636,500,736.99781
57986.469261,500,747.95804
56830.060215,500,759.093515
57335.911178,500,769.868308
56579.518458,500,780.871331
59287.046009,500,791.939327
58150.554648,500,802.525107
58832.453094,500,813.147322
59712.755992,500,824.045815
59007.536793,500,834.772776
58846.321746,500,845.720168
58575.38807,500,856.56822
56281.150885,500,867.489967
59586.251846,500,878.312667
59662.741076,500,888.892852
59286.121532,500,899.892788
59611.866647,500,910.628894
59982.201528,500,921.576994
58508.956533,500,932.484984
61020.518323,500,943.085516
59941.047305,500,953.880162
60320.972553,500,964.426557
59695.163458,500,975.276272
60563.257548,500,986.318092
58419.294846,500,997.01227
60377.106049,500,1007.669079
60939.825332,500,1018.608315
59139.534866,500,1029.27546
58165.860511,500,1040.294013
59052.889391,500,1051.089424
59065.872065,500,1061.801387
60035.560428,500,1072.819722
59860.158004,500,1083.375958
60314.947017,500,1093.950314
61320.813229,500,1104.821247
60265.622821,500,1115.514199
60025.195064,500,1126.492103
59614.266776,500,1137.170266
60979.368456,500,1147.876076
61333.934175,500,1158.961899
60835.702983,500,1169.835124
59298.468993,500,1180.660183
59675.902473,500,1191.554149
60851.941894,500,1202.45026
60835.856254,500,1213.627379
59636.432282,500,1224.363541
58667.550562,500,1234.909628
59724.353236,500,1245.820995
61802.616393,500,1256.541471
61353.599762,500,1267.366751
60792.458383,500,1277.956085
61784.103732,500,1288.507085
60792.078159,500,1299.537444
59676.201451,500,1310.108876
60797.85456,500,1320.864501
60017.125793,500,1331.653316
61008.388546,500,1342.464573
60024.694529,500,1353.389743
