#{"env_id": "my_panda_free_space_traj", "t_start": 1586215144.5137565}
r,l,t
189.273943,500,14.63954
269.275875,500,25.443858
258.644841,500,35.761917
374.422286,500,46.272227
1050.724914,500,56.492817
1388.450411,500,66.519817
2079.283085,500,77.193065
4113.055336,500,87.973287
4227.061378,500,99.012942
6182.702849,500,110.473177
5119.61183,500,121.230992
6203.910047,500,132.16003
6111.573344,500,142.994283
8381.781126,500,153.79178
5773.036798,500,164.908201
7593.797135,500,175.943673
8224.846383,500,186.81177
10042.638392,500,198.022919
9726.298582,500,208.9152
11601.635335,500,219.928371
15008.686702,500,230.926436
15342.17174,500,241.667244
15464.316576,500,252.653333
14464.995377,500,263.427215
15808.131367,500,274.452211
15852.634047,500,285.281677
19561.968997,500,296.442666
18841.820756,500,307.740555
14823.891895,500,319.399819
17686.564802,500,330.745296
19631.40402,500,342.12393
21068.015589,500,353.178019
23856.935949,500,364.391576
24241.4474,500,375.306768
16729.953131,500,386.382992
22481.590742,500,397.498657
29153.466507,500,408.443596
26973.478102,500,419.707329
24330.808465,500,430.775209
26036.449596,500,441.895132
26470.956979,500,453.438807
27421.633428,500,464.089043
29164.167841,500,474.856302
36997.656922,500,485.72216
36939.285177,500,496.476151
36030.345768,500,507.40129
30538.388633,500,518.274226
38397.696513,500,529.050463
40309.258312,500,540.353413
40321.736597,500,551.24493
43554.23734,500,561.970095
45283.334999,500,572.936065
46233.188238,500,583.670252
51231.6901,500,594.730802
49830.400011,500,605.439583
51466.619673,500,616.295712
44436.421187,500,628.005177
48562.852538,500,639.343445
50429.161128,500,650.303004
51925.522952,500,661.339654
54676.824481,500,672.094024
55448.397684,500,682.901556
56652.055534,500,693.517998
54314.910879,500,704.326045
54331.140223,500,715.492563
55861.00251,500,726.133116
56438.865998,500,737.013888
56780.055133,500,747.926855
59600.271462,500,758.857255
57178.403812,500,769.852281
59238.493375,500,780.879207
58323.400049,500,791.932846
59864.483827,500,802.524629
59778.316736,500,813.132121
59798.234006,500,824.013515
59120.882779,500,834.749472
59069.935957,500,845.63419
58135.347,500,856.581384
56729.713916,500,867.479819
59251.82816,500,878.315917
59399.197756,500,888.86366
57383.272166,500,899.692021
59354.893556,500,910.582597
60416.289462,500,921.606105
61159.805347,500,932.492436
59967.512711,500,943.073706
59962.50059,500,953.689699
60260.423233,500,964.456279
59649.790933,500,975.27899
60929.701339,500,986.087931
59684.303001,500,997.029849
61143.074044,500,1007.689891
60165.624219,500,1018.582282
59756.751752,500,1029.267349
56788.130477,500,1040.075889
59082.322867,500,1051.087576
60164.183888,500,1061.809522
58705.355081,500,1072.581724
60272.492499,500,1083.384581
60664.729535,500,1093.95683
57804.339947,500,1104.825133
60185.903534,500,1115.497825
60835.37937,500,1126.212327
59905.694942,500,1137.121266
59506.031361,500,1147.855688
61505.584261,500,1158.908667
60644.308298,500,1169.781324
59200.677481,500,1180.652441
58045.622443,500,1191.529804
60628.994421,500,1202.376385
60436.457227,500,1213.358165
60840.881859,500,1224.357044
59148.746527,500,1234.894853
60721.232363,500,1245.791837
58505.796198,500,1256.504233
61160.954402,500,1267.130324
60884.536176,500,1277.973903
59918.119417,500,1288.520423
59560.817398,500,1299.460513
61348.145995,500,1310.044011
58787.00561,500,1320.860015
59156.234848,500,1331.648345
57334.257882,500,1342.457769
60464.495763,500,1353.365901
