#{"env_id": "my_panda_free_space_traj", "t_start": 1586215147.1051378}
r,l,t
218.20736,500,14.648474
203.988584,500,25.474974
236.48462,500,35.792747
324.244485,500,46.12986
868.711813,500,56.587815
2292.488359,500,66.595916
2662.995455,500,77.134812
3354.776462,500,88.04408
5212.969732,500,99.105003
5514.510539,500,110.574009
5665.271648,500,121.291697
6362.471668,500,132.005709
6873.486333,500,143.061297
6997.115783,500,153.86271
7237.125355,500,165.069041
6923.785418,500,176.021815
8757.480697,500,186.921553
10660.233469,500,198.052885
10983.156144,500,208.95852
11510.536859,500,219.866659
12211.707325,500,230.984736
15274.451854,500,241.703168
13621.167374,500,252.693328
14660.658252,500,263.457018
17240.987865,500,274.271759
15691.667413,500,285.326056
16790.29163,500,296.489923
19403.481764,500,307.902618
16143.205008,500,319.428436
14547.634729,500,330.781573
21456.088031,500,342.154756
18968.154429,500,353.23387
24068.677577,500,364.246843
29382.681161,500,375.335099
18339.448715,500,386.409158
24339.396755,500,397.522977
21675.714362,500,408.495988
27477.010565,500,419.591929
25039.396164,500,430.82597
25920.556521,500,441.977124
25175.171219,500,453.250214
29940.110915,500,464.128624
31222.37536,500,474.902992
28925.497327,500,485.777346
36252.5813,500,496.559564
31050.981898,500,507.221891
36003.169862,500,518.312573
41786.013158,500,529.128167
41133.892749,500,540.452982
39890.481942,500,551.320838
41724.993167,500,562.045104
47051.734979,500,573.0011
44425.306253,500,583.68752
49721.427664,500,594.585328
48392.443048,500,605.522912
50188.046658,500,616.355294
53675.586186,500,628.058437
47202.270371,500,639.417381
53260.481735,500,650.171589
53800.517856,500,661.431851
53876.285267,500,672.171725
54986.246044,500,682.948491
54849.67858,500,693.612403
55347.486502,500,704.406077
56780.703811,500,715.505201
53779.72148,500,726.144074
56829.318017,500,736.844218
57953.92725,500,748.019863
58516.535401,500,758.934351
58621.524267,500,769.923675
58105.080841,500,780.898922
59767.212039,500,791.776052
57446.148027,500,802.573534
59670.373597,500,813.192178
59239.005804,500,824.117273
60359.070132,500,834.831374
58934.946379,500,845.588181
60438.095742,500,856.625619
57661.725552,500,867.533848
59930.006333,500,878.151316
58870.786755,500,888.951834
59537.729058,500,899.73413
58946.611785,500,910.714613
59408.668382,500,921.650934
59333.567581,500,932.333174
60250.277616,500,943.14227
59590.67526,500,953.720844
59434.655751,500,964.27091
57368.75543,500,975.322831
60183.709951,500,986.152607
61441.698438,500,997.062204
58576.323632,500,1007.710113
60064.8131,500,1018.439279
57561.766892,500,1029.334495
56597.959826,500,1040.140017
59543.997596,500,1051.145442
58447.512844,500,1061.84713
59051.935697,500,1072.655329
57825.83786,500,1083.431906
59567.0481,500,1093.987179
61194.48588,500,1104.66234
60897.125658,500,1115.571508
60726.737181,500,1126.332016
60042.923993,500,1137.260809
60818.663412,500,1147.936131
61823.368782,500,1158.819895
60111.516327,500,1169.915914
59629.726045,500,1180.709627
59569.851869,500,1191.63393
61052.570993,500,1202.542274
59224.405784,500,1213.4779
59129.57739,500,1224.432714
59360.074211,500,1234.964814
61049.002532,500,1245.666362
61459.390759,500,1256.605686
61029.794086,500,1267.20878
61205.133221,500,1278.020715
61247.839921,500,1288.570413
59283.239573,500,1299.390326
59489.61003,500,1310.205544
59943.868996,500,1320.932004
60335.647646,500,1331.740741
59181.495027,500,1342.518334
60221.1967,500,1353.23132
