#{"t_start": 1586108384.8565729, "env_id": "my_panda_free_space_traj"}
r,l,t
258.622039,500,16.789886
165.729299,500,27.015289
170.035738,500,37.390002
217.21051,500,47.55583
390.643225,500,57.784117
228.849056,500,67.620438
512.716074,500,77.492754
389.357134,500,87.405704
1042.057907,500,97.074309
1364.418797,500,106.659886
1530.370412,500,116.339057
2070.174648,500,125.875654
1816.827247,500,135.618215
2251.81522,500,145.691319
2205.471233,500,155.711939
2793.269447,500,166.108918
4199.964536,500,176.528509
4730.020189,500,187.125627
5289.279091,500,197.634181
4930.23109,500,208.241383
5236.385242,500,218.780904
5968.384826,500,229.443917
5950.592362,500,239.847273
6494.004444,500,250.424148
6687.48596,500,261.066706
7733.727093,500,271.712475
8534.870283,500,282.192403
10709.509197,500,292.944937
8252.689118,500,303.495043
9395.382619,500,313.949259
10974.66827,500,324.512046
10763.188342,500,335.063569
10878.629873,500,345.533795
10261.430349,500,356.134446
12979.49212,500,366.745081
11344.447123,500,377.134334
12821.895858,500,387.536922
13115.964114,500,398.040879
14795.854316,500,408.366683
13456.377486,500,419.986888
13427.278655,500,430.757595
16355.815953,500,441.329884
11573.284006,500,451.798489
17639.217325,500,462.26297
17298.360029,500,472.550434
15667.10256,500,482.895827
19548.334497,500,493.254045
20125.916421,500,503.726109
19974.289972,500,514.044051
19216.349346,500,524.33255
19339.818317,500,534.996404
20483.962812,500,545.393408
21791.679414,500,555.701863
19363.820931,500,566.341717
20693.770226,500,576.761849
20054.342873,500,587.207872
20816.752669,500,597.547568
22691.424059,500,608.048785
27360.281358,500,618.3832
26374.59687,500,628.73083
30825.096764,500,639.300725
27570.706224,500,649.708526
28780.163509,500,660.033194
30660.730796,500,670.427624
33247.042632,500,680.888898
31106.752656,500,691.126268
31897.100181,500,701.426777
35588.302597,500,711.856089
33888.506554,500,722.258813
33897.496914,500,732.764691
37685.254332,500,743.24033
34166.125864,500,753.487008
35767.839321,500,763.718848
37698.534735,500,774.1024
39243.9022,500,784.371654
40001.974015,500,794.624863
36990.393271,500,804.85282
44519.319639,500,815.209979
42593.741503,500,825.375288
36942.321124,500,835.665898
37187.369935,500,845.849259
37919.370928,500,856.35064
39358.21717,500,866.459245
40551.483946,500,876.832778
44594.030163,500,887.084449
45201.206259,500,897.251092
44080.546217,500,907.431909
44033.651,500,917.813045
41102.154456,500,928.062829
44448.481537,500,938.247069
45165.858796,500,948.615685
43544.548315,500,958.765312
46934.330693,500,968.907259
44771.774915,500,979.079046
48036.251577,500,989.509487
47270.230374,500,999.715508
47594.255667,500,1009.852461
50073.071267,500,1020.240544
47774.377847,500,1030.44073
50621.398536,500,1040.660979
51000.695237,500,1051.028383
51677.195666,500,1061.193762
50150.292406,500,1071.386429
54826.784529,500,1081.777932
50847.888083,500,1091.956913
52421.504665,500,1102.079932
53041.555634,500,1112.194406
50257.256201,500,1122.546481
53050.724197,500,1132.707515
53494.549676,500,1142.896326
55176.690674,500,1153.008221
54328.633508,500,1163.325609
55180.335901,500,1173.425762
56760.943526,500,1183.80388
53519.939857,500,1193.978514
55432.265663,500,1204.116108
54363.056807,500,1214.301606
56365.967277,500,1224.64786
55002.26374,500,1234.789291
56543.164437,500,1245.047922
55506.560987,500,1255.393364
56013.89498,500,1266.215874
56096.612858,500,1277.424855
55741.148173,500,1289.68465
55588.422599,500,1300.422807
55605.692235,500,1310.571641
58040.17997,500,1320.920537
51735.739698,500,1331.387029
57428.444849,500,1341.813059
58221.051852,500,1352.065833
56678.551685,500,1362.420386
59163.115831,500,1372.656069
58959.817877,500,1382.901454
58534.478868,500,1393.349566
59050.849637,500,1403.586974
58516.794913,500,1413.7419
59183.747614,500,1423.902261
59793.17888,500,1434.327951
60103.659739,500,1444.425832
58425.182827,500,1454.773908
59485.834578,500,1464.937941
58821.125547,500,1475.206624
59757.763366,500,1485.249248
59105.942832,500,1495.557341
59644.4995,500,1505.664943
60347.12399,500,1515.824465
59609.426801,500,1526.179234
60644.016138,500,1536.663145
60418.898217,500,1546.795166
60843.836671,500,1557.083122
59798.054804,500,1567.434008
