#{"t_start": 1586117000.6707728, "env_id": "my_panda_free_space_traj"}
r,l,t
233.70131,500,16.694156
241.340373,500,27.292171
160.709348,500,37.540416
200.238629,500,47.930912
152.67488,500,58.143213
239.510431,500,68.608086
162.396875,500,78.759768
270.648618,500,89.111232
363.958645,500,99.713553
220.605291,500,110.02748
439.523275,500,120.194864
450.995497,500,130.289522
791.187103,500,140.4393
982.820867,500,150.409173
1109.794334,500,160.344673
1217.613434,500,170.501587
1298.070416,500,180.513448
1601.364335,500,190.447339
1869.721354,500,200.638687
1515.323879,500,210.695571
1795.999997,500,220.948385
2605.847284,500,231.66345
2606.791624,500,242.111786
2005.07746,500,252.551912
2953.349841,500,263.33133
1920.787909,500,274.310579
2365.928964,500,285.247003
2953.405234,500,296.116609
2267.512314,500,307.108859
2851.33369,500,317.826235
3471.744543,500,328.687979
3551.955674,500,339.825173
2442.364829,500,350.587002
3331.631075,500,361.447641
3486.217351,500,372.271734
3236.230705,500,383.290597
3214.49549,500,394.061397
3997.935442,500,404.950182
3855.729674,500,416.072641
4836.997895,500,427.130348
4838.086444,500,438.169632
3893.30207,500,449.129512
5115.739041,500,460.363782
4830.248335,500,471.419145
5819.589337,500,482.277552
4777.658365,500,493.336886
5018.519537,500,504.142935
5806.477628,500,514.975369
4991.056295,500,526.069254
5395.971235,500,536.999299
7284.161909,500,547.941624
5988.361049,500,559.067485
6789.609632,500,570.053234
5964.419349,500,581.0632
6911.206286,500,592.246229
9630.548091,500,603.646893
14637.965051,500,614.886287
15016.358444,500,626.06782
14887.243592,500,637.605269
17203.152269,500,648.791743
14161.528852,500,659.885743
17686.467589,500,671.225334
16090.023206,500,682.50243
18276.0317,500,693.698134
19443.317381,500,704.910284
16195.096942,500,716.386727
20359.47449,500,727.600189
18620.298174,500,738.86727
20724.750614,500,750.381613
23359.872766,500,761.483942
22839.833823,500,772.722794
23794.264369,500,783.666926
23831.068504,500,794.715235
24443.880523,500,805.74619
24634.631518,500,816.875456
21581.930428,500,828.048738
26510.777026,500,838.843483
26202.265809,500,849.782965
24972.785565,500,860.600639
25122.742208,500,871.326609
28162.908511,500,882.119435
25912.410845,500,892.83762
30251.936256,500,903.266846
25973.074734,500,913.798554
28479.985125,500,924.255393
24117.684077,500,934.876101
31276.441668,500,945.193707
33520.970075,500,955.729631
31967.379572,500,966.161459
32482.678248,500,976.497997
29317.085489,500,986.688002
33909.779969,500,997.112091
29776.904748,500,1007.403109
31365.568146,500,1017.660875
32900.271881,500,1027.981626
34202.017527,500,1038.497071
32582.133912,500,1049.064013
35126.030469,500,1059.253921
33731.832388,500,1069.880405
30165.142849,500,1080.294803
36208.325128,500,1090.458777
