#{"t_start": 1586117001.6040115, "env_id": "my_panda_free_space_traj"}
r,l,t
157.407748,500,16.781052
123.435077,500,27.105161
176.265704,500,37.349691
327.502699,500,47.952751
302.718619,500,58.192228
210.360116,500,68.412905
239.098337,500,78.783443
366.842732,500,89.14957
290.826077,500,99.533854
285.83103,500,110.073858
463.401536,500,120.231107
498.646883,500,130.311088
977.557293,500,140.258305
825.156059,500,150.43688
960.592682,500,160.379852
1632.133371,500,170.323288
1520.722716,500,180.337157
1328.278147,500,190.473131
1956.940458,500,200.453978
1883.950238,500,210.743215
1913.180393,500,220.997314
2695.341515,500,231.490953
1856.271181,500,241.929332
1606.236347,500,252.587783
2305.052423,500,263.34544
2043.994145,500,274.127841
3136.015624,500,285.28558
2801.2267,500,296.148162
2426.010948,500,306.927494
2949.764807,500,317.632046
2712.958173,500,328.712775
3615.096257,500,339.632883
2895.503566,500,350.403673
3094.27692,500,361.513263
3025.333365,500,372.293505
3550.845316,500,383.089241
4218.883674,500,394.07678
4105.994473,500,404.959753
3970.09281,500,415.887283
3978.207877,500,427.164819
4381.971875,500,438.185426
5114.278375,500,449.126639
3722.030091,500,460.167154
4600.356429,500,471.452594
5324.945374,500,482.2805
6438.755703,500,493.131676
5901.464812,500,503.940428
6009.673295,500,514.979137
5025.788664,500,525.866845
6456.421834,500,537.031698
5973.915154,500,547.952325
7061.075528,500,558.864495
5912.700851,500,569.84134
6498.144219,500,581.097035
6661.358767,500,592.231995
9023.443519,500,603.42705
9330.626097,500,614.886706
13184.810621,500,626.065648
13645.156775,500,637.3827
14355.885588,500,648.576597
16485.040037,500,659.896984
15623.274606,500,671.010034
16083.788393,500,682.296772
19208.672822,500,693.727554
16440.144633,500,704.908444
17651.153802,500,716.172045
23789.51042,500,727.634251
22020.928667,500,738.87455
21968.01317,500,750.164945
22529.639995,500,761.514148
22084.966742,500,772.743557
23119.585417,500,783.678959
23815.067925,500,794.521897
21433.162125,500,805.752627
24134.242532,500,816.872116
24100.654341,500,827.837567
25693.290089,500,838.634026
22986.732228,500,849.796006
23947.087839,500,860.389297
24511.757495,500,871.334036
25447.47672,500,882.105895
25500.022014,500,892.618835
32760.090716,500,903.050486
27108.223731,500,913.804297
31210.287743,500,924.247754
26398.554204,500,934.655006
32530.332862,500,945.192076
29260.38043,500,955.726949
31917.799986,500,965.947349
34252.478557,500,976.289477
32591.466964,500,986.69693
31868.960727,500,996.905936
30723.032871,500,1007.194266
27910.243847,500,1017.684807
26019.05159,500,1027.975736
33155.116653,500,1038.280035
32439.0839,500,1049.083335
36522.287486,500,1059.252453
35437.920597,500,1069.67354
36564.024168,500,1080.312353
34654.880865,500,1090.477612
37557.479657,500,1100.932468
33212.523726,500,1111.436161
32197.607825,500,1122.446743
32955.387366,500,1133.331833
35678.148895,500,1143.946319
33102.614446,500,1154.557257
32973.404577,500,1165.379528
38497.205483,500,1175.866425
37698.27939,500,1186.401921
32209.25315,500,1196.737546
35770.052807,500,1207.174025
42103.243614,500,1217.644345
41486.992224,500,1228.046249
39685.626109,500,1238.317656
39684.333426,500,1248.707292
43554.442824,500,1259.369339
36816.849954,500,1270.14579
43610.394019,500,1280.378176
40830.186638,500,1290.719558
41888.892373,500,1301.122915
47202.118457,500,1311.320409
46481.788592,500,1321.522441
42689.31607,500,1331.98081
48941.593565,500,1342.212873
48444.217386,500,1352.413262
48967.151439,500,1362.793111
47993.296821,500,1372.960785
47649.035811,500,1383.159046
49474.810618,500,1393.564799
48091.260664,500,1403.73436
52057.029893,500,1413.830246
43683.886229,500,1423.969695
46856.917325,500,1434.401893
50804.495502,500,1444.814155
53963.885962,500,1455.109484
54088.996261,500,1465.364909
55025.9408,500,1475.699383
55320.196077,500,1485.800852
55059.423001,500,1496.188922
57133.668678,500,1506.348312
58009.088694,500,1516.466059
59431.106228,500,1526.577082
58556.992853,500,1536.906439
59083.712318,500,1547.031355
55820.505932,500,1557.138513
56246.418363,500,1567.487075
58489.350952,500,1577.843127
58839.839908,500,1588.060104
40355.271562,500,1598.278702
50603.137335,500,1608.816201
50545.56559,500,1618.968534
58803.640633,500,1629.030632
59061.520545,500,1639.418681
59058.764208,500,1649.677042
59868.978852,500,1659.999699
60134.40503,500,1670.447988
58957.731524,500,1680.639088
57595.51507,500,1690.77074
60243.063157,500,1701.163498
59718.665889,500,1711.324504
60457.931616,500,1721.510466
59999.755828,500,1731.698733
60025.844634,500,1742.109876
58016.139726,500,1752.245147
60263.646874,500,1762.340659
62368.583724,500,1772.44806
60251.864696,500,1782.741334
60199.614353,500,1792.866951
60159.687487,500,1803.239267
60213.487172,500,1813.344117
60753.243583,500,1823.512352
61067.921717,500,1833.64183
60994.698361,500,1843.90923
60916.736797,500,1854.062124
61276.736052,500,1864.150212
61256.473322,500,1874.463118
61756.762519,500,1884.618559
60030.830671,500,1894.727193
61239.524445,500,1905.030756
61667.392106,500,1915.344638
60850.310508,500,1925.417101
61339.324581,500,1935.53159
61530.436476,500,1945.830251
60767.25265,500,1955.947678
60939.469478,500,1966.007894
61044.956488,500,1976.284656
61199.600435,500,1986.333933
59295.017853,500,1996.403801
60720.601613,500,2006.744768
60540.097978,500,2016.842402
60930.747784,500,2026.886397
60053.865149,500,2036.978351
59660.569216,500,2047.462292
60982.811687,500,2057.538568
60540.7094,500,2067.707198
60913.87972,500,2077.805997
59773.294759,500,2088.144699
61070.107185,500,2098.230461
60238.951083,500,2108.62172
60179.17303,500,2118.732925
60585.58297,500,2128.789978
60856.489509,500,2138.878679
60576.122091,500,2149.214093
59489.028978,500,2159.352088
60413.830285,500,2169.476588
60353.530361,500,2179.894924
61231.575394,500,2190.025544
61609.631815,500,2200.168813
61102.881206,500,2210.36897
61676.681543,500,2220.680475
61256.13232,500,2230.804481
60792.964948,500,2240.894034
61015.670055,500,2251.249225
60300.720386,500,2261.499791
60617.30281,500,2271.577842
60919.841718,500,2282.106004
61357.176716,500,2292.171125
60733.51924,500,2302.282166
60288.170459,500,2312.636683
61883.10737,500,2322.84178
61265.456232,500,2332.932562
61391.64693,500,2343.013145
62238.987815,500,2353.361347
59511.454547,500,2363.49772
60508.506931,500,2373.596951
61080.373525,500,2383.744022
61580.477093,500,2394.044256
59940.909198,500,2404.106484
61105.297891,500,2414.408818
