#{"env_id": "my_panda_free_space_traj", "t_start": 1585156938.3177466}
r,l,t
198.256136,500,16.79366
131.522459,500,26.938726
358.019134,500,37.022359
286.009597,500,47.16281
287.360452,500,57.579793
424.326611,500,67.867057
397.840162,500,77.903857
310.834718,500,88.148436
818.078899,500,98.174551
892.324951,500,108.403444
938.619042,500,118.297053
1569.710688,500,128.120944
1503.052366,500,137.737441
1651.576914,500,147.388705
1619.712292,500,157.366844
2016.809056,500,167.346567
2421.546602,500,177.455217
2969.899674,500,187.990714
4804.32819,500,198.276115
5015.181145,500,208.525463
4893.46039,500,218.746974
4778.765082,500,229.18695
6216.952875,500,239.375711
4959.201173,500,249.52176
4635.468413,500,259.959068
6014.161409,500,270.081452
6793.097304,500,280.377786
6401.694155,500,290.795957
8689.90451,500,301.29685
9116.676225,500,311.59493
7241.71878,500,321.930724
9443.66181,500,338.393467
9241.077551,500,349.413698
12295.75165,500,360.034542
9419.6798,500,370.851005
11435.407918,500,381.373684
11257.801945,500,391.918863
12263.190458,500,402.397045
11883.92771,500,412.81102
14890.193496,500,423.239229
11380.655153,500,433.533031
14814.820437,500,444.043098
13517.367643,500,454.296925
13907.957717,500,464.670734
13123.581887,500,475.386034
14939.547041,500,485.782114
11971.225408,500,496.318
14142.832981,500,506.718343
17253.949628,500,516.930925
14345.602062,500,527.143025
18174.017802,500,537.393634
19667.51272,500,547.817403
17946.510007,500,557.93026
20857.560953,500,568.066388
21936.583342,500,578.560658
22793.233982,500,588.733733
22780.257691,500,598.954146
23260.959841,500,609.075133
19921.162173,500,619.426271
24019.125383,500,629.52023
25344.145807,500,639.677193
23648.45968,500,650.039442
24571.84591,500,660.230245
25471.850806,500,670.495142
24602.466407,500,680.958899
25499.205576,500,691.211553
29225.496044,500,701.454453
26126.311721,500,711.917078
25545.232083,500,722.106792
25827.109844,500,732.298047
30307.901583,500,742.456578
25543.264304,500,752.812998
30766.475853,500,763.126478
30554.63445,500,773.307215
27849.940924,500,783.704164
27909.797007,500,793.828444
28634.53469,500,803.91321
29780.562106,500,814.330046
31453.048293,500,824.468577
33102.132653,500,834.546075
30908.74938,500,844.668455
33073.524688,500,854.938697
31390.518352,500,865.096572
32338.588231,500,875.180719
31967.948704,500,885.523418
31456.711955,500,895.585092
31525.230326,500,905.721321
28816.532051,500,915.903819
30919.080146,500,926.211619
36044.247262,500,936.385459
32395.722793,500,946.518345
29363.255115,500,956.904763
30106.309917,500,967.140385
30730.236584,500,977.21846
35140.953403,500,987.614861
32803.872824,500,997.724593
33985.678826,500,1007.816178
33035.430954,500,1018.133245
35864.720352,500,1028.204982
36438.572566,500,1038.24788
34717.655434,500,1048.31142
34901.332464,500,1058.605681
35908.957578,500,1068.696661
35716.437665,500,1078.781518
34877.384494,500,1089.135605
34513.782574,500,1099.267159
39298.771846,500,1109.26842
37178.679544,500,1119.526133
39392.254464,500,1129.544554
40156.314088,500,1139.565763
38693.171405,500,1149.620117
38950.905917,500,1159.858241
40366.009876,500,1170.029058
40409.082607,500,1180.105139
40625.846291,500,1190.42485
40266.021287,500,1200.469849
44056.151542,500,1210.578387
43556.430686,500,1220.624135
43017.683457,500,1230.916295
43394.846879,500,1240.985009
41095.849709,500,1251.033679
43437.260266,500,1261.311315
42649.438485,500,1271.316435
39793.263451,500,1281.343818
