#{"t_start": 1586050802.3702178, "env_id": "my_panda_free_space_traj"}
r,l,t
204.894054,500,14.706046
521.316956,500,25.237277
2090.795328,500,36.090871
3165.821087,500,47.003862
4877.763888,500,58.29301
4670.75603,500,69.296321
4531.131,500,80.561868
5299.237714,500,91.899841
6774.074347,500,102.850051
7093.43463,500,113.982521
10237.274,500,125.273611
10892.452627,500,136.245873
11734.70777,500,147.351854
11539.044931,500,158.371409
14642.174675,500,169.715173
11375.797786,500,181.071987
16591.835785,500,192.259072
15975.404225,500,203.390063
18843.336832,500,214.557908
14417.885653,500,225.611336
14642.275254,500,236.728009
18924.911534,500,247.48882
17634.914743,500,258.49666
15749.129509,500,269.768981
20302.41993,500,280.821173
20759.719853,500,291.929547
20059.532545,500,302.845158
24986.410873,500,313.740952
23278.537626,500,325.092361
27454.644101,500,336.263678
27120.963212,500,347.328381
26237.990677,500,358.524
20763.350632,500,369.51365
27451.314796,500,380.735822
23828.025627,500,391.641026
23635.503745,500,402.531492
30364.510148,500,413.657495
23250.419393,500,424.774651
23150.66198,500,436.109803
26957.507433,500,447.253695
29536.725008,500,458.452319
25663.419971,500,469.591548
27998.814316,500,480.784285
35867.18361,500,491.703268
34294.901545,500,502.877121
29040.097828,500,513.864332
34176.220544,500,525.089136
40412.321044,500,535.913426
34700.356507,500,546.720833
26725.256436,500,557.814606
33455.820142,500,568.524762
35475.79634,500,579.408792
33855.169351,500,590.785778
30592.511217,500,602.168183
35142.340883,500,613.472849
28425.947766,500,624.265927
33358.726979,500,635.15668
30806.004001,500,646.249871
27689.571057,500,657.25709
32329.389923,500,668.429749
36874.807305,500,679.392613
32839.450425,500,690.24158
24839.201447,500,701.284691
34117.215319,500,712.022633
26667.010456,500,722.988606
29978.722728,500,734.043945
16321.611409,500,744.919537
29002.451044,500,756.079155
29611.663372,500,767.028518
35849.278081,500,777.823089
34876.245556,500,789.000005
39692.273947,500,799.799455
13168.177287,500,811.056448
4587.1795,500,821.987143
2633.892041,500,832.868359
29.442165,500,844.062443
847.866435,500,855.02848
1625.875245,500,866.082056
4251.537908,500,877.190739
3191.584472,500,888.245362
7297.64546,500,899.704532
20076.190934,500,910.870312
25670.453183,500,921.812711
25866.413449,500,932.888776
22007.447637,500,943.85859
13885.317194,500,955.08964
26163.452907,500,966.232903
26291.226976,500,977.192534
34934.864055,500,988.388751
33856.245045,500,999.325689
27245.511277,500,1010.306921
36675.08605,500,1021.760503
38616.439549,500,1032.674955
30907.56547,500,1043.748825
35250.689357,500,1054.707724
32388.565102,500,1065.616306
32256.147713,500,1076.921889
37906.23211,500,1087.724679
32305.288188,500,1098.518399
32940.680154,500,1109.646878
33998.364173,500,1120.490498
36671.68051,500,1131.528512
38791.350878,500,1142.395823
42740.891715,500,1153.253785
29830.324538,500,1164.599374
27613.284966,500,1175.484544
36145.684739,500,1186.741629
20432.310965,500,1197.608765
29713.210906,500,1208.617674
25974.524261,500,1219.997831
23691.990765,500,1230.998258
25579.320653,500,1241.770555
28496.521384,500,1252.833758
23807.15019,500,1263.740449
40645.38546,500,1274.931018
31869.863055,500,1285.875188
29645.477768,500,1296.625175
28639.914761,500,1307.642752
25410.228475,500,1318.28501
34339.235297,500,1329.326005
32422.022346,500,1340.228278
35266.599465,500,1350.969745
20987.644634,500,1362.149753
33486.907098,500,1372.799437
