#{"t_start": 1586050803.241915, "env_id": "my_panda_free_space_traj"}
r,l,t
345.685358,500,14.794144
563.816151,500,25.328615
2323.658947,500,35.972114
3553.759456,500,47.118494
4595.302207,500,58.176152
4015.949431,500,69.408979
5230.190438,500,80.685745
5148.250168,500,91.788167
6657.73661,500,102.944405
8374.728329,500,114.051046
9502.5195,500,125.136382
9623.73432,500,136.311965
11120.680925,500,147.221332
11146.819161,500,158.513179
14271.222751,500,169.820532
15507.002328,500,180.94916
12721.33666,500,192.37138
14340.999103,500,203.494986
19102.038117,500,214.453846
16533.583063,500,225.698462
16211.880053,500,236.604668
21341.160686,500,247.597728
21652.090373,500,258.595765
18906.809204,500,269.670708
20426.656747,500,280.889613
20939.710669,500,291.803293
19237.925187,500,302.72175
24668.561741,500,313.856484
18280.521452,500,324.980015
23567.100881,500,336.38033
27236.144553,500,347.424918
25569.909098,500,358.402054
20939.494673,500,369.596403
27257.609668,500,380.61195
25599.425661,500,391.75301
27455.561794,500,402.617908
30147.95982,500,413.523818
28236.127036,500,424.849833
28591.254826,500,435.991683
20527.95858,500,447.37049
27174.42717,500,458.524054
29926.995306,500,469.489357
29845.17738,500,480.871211
36321.71555,500,491.801201
35380.091771,500,502.737751
28342.253004,500,513.936134
24711.571094,500,524.95401
35403.639327,500,535.999024
29911.223832,500,546.816234
23269.322425,500,557.693365
37840.622588,500,568.620816
32836.714773,500,579.507754
36399.415385,500,590.67396
24500.540801,500,602.236736
38816.111537,500,613.329415
30547.64436,500,624.340571
28920.792107,500,635.238808
29962.185104,500,646.11128
30868.807947,500,657.361303
28489.247118,500,668.299101
34106.842538,500,679.268208
30858.680909,500,690.332443
23878.870832,500,701.151844
32071.638218,500,712.122769
23649.763868,500,723.053525
34242.578078,500,733.91168
13535.279163,500,745.048881
29337.123327,500,755.946754
32907.62556,500,767.115324
38547.349417,500,777.889852
31300.108349,500,788.852183
40212.170259,500,799.893758
12619.561898,500,810.919095
3924.440578,500,821.848923
1758.013221,500,832.931603
18.146762,500,843.923622
1215.38701,500,855.125425
2582.66981,500,866.146189
4460.295409,500,877.050212
4786.15501,500,888.354997
6713.85441,500,899.590531
16343.60438,500,910.961334
23570.245261,500,921.889997
27348.732586,500,932.753904
30237.146169,500,943.971068
21770.946599,500,954.981198
24590.924963,500,966.347624
25908.963279,500,977.316123
35089.619212,500,988.261062
42237.954357,500,999.424647
30344.267563,500,1010.40011
35940.048668,500,1021.62705
40270.181494,500,1032.767488
35290.684666,500,1043.616599
34030.090339,500,1054.816125
28150.558713,500,1065.766985
30911.339857,500,1076.791449
30527.52089,500,1087.816542
36199.423279,500,1098.60213
27982.310677,500,1109.508602
31528.298879,500,1120.5695
35683.010055,500,1131.390532
35842.754421,500,1142.492691
37796.295382,500,1153.388673
28712.386134,500,1164.462809
31644.153792,500,1175.56026
33669.023713,500,1186.605876
20684.456063,500,1197.472193
33459.437335,500,1208.722215
23100.642749,500,1219.889417
20742.16866,500,1231.091108
32587.055589,500,1241.86494
32812.702227,500,1252.696638
26371.66055,500,1263.84387
36682.845846,500,1274.793152
30598.215075,500,1285.959186
39624.594424,500,1296.722046
28813.068428,500,1307.51887
28280.028389,500,1318.410551
32742.421342,500,1329.232301
30995.089598,500,1340.101533
30812.699624,500,1351.061941
21270.524568,500,1362.023851
32381.445234,500,1372.921791
