#{"t_start": 1586050801.5103807, "env_id": "my_panda_free_space_traj"}
r,l,t
234.642546,500,14.601587
602.7178,500,25.346577
2392.394648,500,35.994026
2370.678068,500,47.121087
4958.267828,500,58.174985
4705.72917,500,69.195285
5204.609105,500,80.645319
5878.307814,500,91.777666
6378.649444,500,102.75463
8707.106097,500,114.100888
10014.711013,500,125.179282
10528.918725,500,136.356348
9340.544583,500,147.234117
13416.598837,500,158.23811
14453.948182,500,169.795478
12904.562359,500,180.950413
15753.270684,500,192.105843
16827.427303,500,203.467208
12065.176287,500,214.443919
17417.743683,500,225.727112
15802.029836,500,236.624109
21272.622366,500,247.389169
17808.366231,500,258.591716
16721.338972,500,269.648593
16569.923144,500,280.946625
19081.397583,500,291.807341
17209.673199,500,302.750376
22825.000005,500,313.836905
22340.061612,500,324.949299
26183.51202,500,336.10263
28966.603171,500,347.433207
26877.359541,500,358.419176
20480.466757,500,369.621844
26764.961042,500,380.609467
26652.283675,500,391.529626
30179.58253,500,402.63224
26257.675888,500,413.54979
22495.05069,500,424.893952
25992.156865,500,435.98086
26068.259319,500,447.125968
28081.905373,500,458.562711
28734.861931,500,469.458961
31787.637377,500,480.60635
36986.159103,500,491.824244
33108.746823,500,502.770214
25310.751058,500,513.97117
30494.571367,500,524.987166
32057.549629,500,535.819887
35580.315957,500,546.847171
28084.695818,500,557.694511
34091.093895,500,568.419901
35943.35627,500,579.514039
33983.586168,500,590.665251
23459.251512,500,602.298606
33667.750873,500,613.381571
34310.783028,500,624.185945
34953.678558,500,635.282766
31606.754942,500,646.16539
25017.817269,500,657.372256
32845.0265,500,668.325733
39077.783664,500,679.256804
28515.580601,500,690.345165
26378.413103,500,701.179381
35074.057903,500,711.920432
28334.85444,500,723.114478
33233.171594,500,733.949883
11899.467691,500,745.028945
31030.460373,500,755.982538
34529.802796,500,766.939421
42644.743942,500,777.943941
38269.239665,500,788.906791
34536.171068,500,799.924084
8897.096376,500,810.956527
4259.510336,500,821.900185
3392.5785,500,832.985199
18.140884,500,843.962834
18.062917,500,855.151118
864.574062,500,866.198885
3622.876922,500,877.059961
6056.772869,500,888.353317
6781.028695,500,899.589879
17326.396222,500,910.784599
26786.087485,500,921.928655
29195.981226,500,932.784467
23345.095011,500,943.959887
22047.011425,500,954.948287
29907.601804,500,966.090156
23049.082634,500,977.307277
33809.678396,500,988.269032
39912.856406,500,999.211794
26894.75811,500,1010.407322
37574.891534,500,1021.633028
37042.580805,500,1032.7742
28232.190665,500,1043.607829
35048.136348,500,1054.599223
28894.080573,500,1065.724114
26863.683437,500,1076.82448
32225.638315,500,1087.625832
38344.374262,500,1098.642404
33826.526459,500,1109.558109
35757.952564,500,1120.611439
33789.917187,500,1131.418076
32798.221115,500,1142.309762
35977.153707,500,1153.366294
26261.657371,500,1164.504168
28079.360599,500,1175.615409
39407.723914,500,1186.600664
28812.875081,500,1197.520274
33251.513195,500,1208.71192
29046.623092,500,1219.824043
16758.191898,500,1230.905478
29992.134469,500,1241.882232
28030.193473,500,1252.698612
18623.698669,500,1263.8524
35448.911147,500,1274.806008
31638.615541,500,1285.769239
36265.911172,500,1296.734338
22717.69655,500,1307.458935
32661.127937,500,1318.388857
30224.495235,500,1329.143659
23418.453816,500,1340.075559
33532.144099,500,1351.075173
14170.855175,500,1362.023163
28655.096986,500,1372.914769
