#{"t_start": 1586050804.133871, "env_id": "my_panda_free_space_traj"}
r,l,t
197.834291,500,14.652653
562.532358,500,25.388021
2263.541254,500,36.026221
2831.274809,500,46.971859
5131.287305,500,58.317846
4646.846036,500,69.269543
4678.27863,500,80.564352
5180.877398,500,91.868325
6527.058697,500,102.799454
8540.255207,500,114.1204
10364.935241,500,125.17597
11477.795945,500,136.155169
10199.584324,500,147.271257
13143.849363,500,158.399901
14953.172726,500,169.917807
16429.499046,500,180.993772
14019.395403,500,192.241801
16924.210434,500,203.574741
14780.345364,500,214.515724
19471.524562,500,225.558949
17692.779683,500,236.666058
19741.687861,500,247.458201
20534.981977,500,258.660096
13306.896309,500,269.73716
19986.041407,500,280.737344
19611.934367,500,291.855685
21550.427449,500,302.770247
22830.619056,500,313.957916
22619.536182,500,325.068057
21259.339957,500,336.260467
25210.105395,500,347.500384
26132.027077,500,358.467471
27089.955956,500,369.448228
26952.885339,500,380.677968
25757.413363,500,391.618524
27913.883714,500,402.694319
25413.88302,500,413.5747
25637.575041,500,424.696051
26083.696466,500,436.067087
26487.516984,500,447.233913
33525.890083,500,458.3618
27166.77895,500,469.567977
30195.170093,500,480.723032
33859.27737,500,491.857898
27553.18772,500,502.784307
28912.445234,500,513.770092
27224.494597,500,525.000565
35368.926839,500,535.845097
35015.469694,500,546.875136
28870.800084,500,557.759775
32302.907086,500,568.473045
31296.702696,500,579.605553
36979.955939,500,590.741186
24820.19026,500,602.078227
32803.194747,500,613.372185
29338.80347,500,624.174351
36285.538068,500,635.291676
34611.169821,500,646.158707
28479.766477,500,657.205962
36324.255733,500,668.358089
36486.196144,500,679.30254
32834.768393,500,690.386884
27245.112644,500,701.208071
26906.287535,500,711.982217
26691.854975,500,723.12367
31067.648494,500,733.95245
12012.365614,500,744.916265
29883.344227,500,756.022921
37261.711764,500,766.962843
40768.206941,500,777.951099
32966.08682,500,788.896194
35790.97136,500,799.746167
15023.259133,500,810.974674
3501.457353,500,821.893929
6162.684131,500,832.995651
1938.36662,500,843.979513
266.768621,500,854.97154
1188.758958,500,866.211596
5176.221931,500,877.104413
5161.929931,500,888.198947
5758.300653,500,899.663608
20587.785282,500,910.80825
26853.582771,500,921.958469
28995.377648,500,932.813121
24575.867866,500,943.853685
19084.992197,500,955.07932
22158.909562,500,966.211376
32964.717718,500,977.166765
35888.715746,500,988.319753
35625.452756,500,999.28644
31389.989576,500,1010.47826
34946.955688,500,1021.689123
31110.693014,500,1032.61924
35494.408427,500,1043.703742
34680.60346,500,1054.671005
32677.219736,500,1065.844793
28128.085383,500,1076.861865
30345.704887,500,1087.661449
37604.488072,500,1098.661771
25002.945961,500,1109.553428
34486.371466,500,1120.407433
35538.041252,500,1131.44017
33209.406942,500,1142.338479
34050.303683,500,1153.455833
31703.728044,500,1164.503092
27771.012934,500,1175.397848
35993.796364,500,1186.653211
24094.890416,500,1197.505686
29432.703182,500,1208.812024
22895.362219,500,1219.969847
21736.962404,500,1230.92789
32533.596558,500,1241.927453
30348.850266,500,1252.749171
25349.770335,500,1263.69138
40387.587824,500,1274.848454
29193.199883,500,1285.798434
34999.218258,500,1296.792015
27368.241729,500,1307.58971
31997.102042,500,1318.262866
26509.47075,500,1329.352428
23301.333514,500,1340.153183
35959.07593,500,1351.134933
12890.792258,500,1362.083735
37671.387533,500,1372.775466
