#{"env_id": "my_panda_free_space_traj", "t_start": 1586213854.906222}
r,l,t
335.138388,500,14.698472
415.990934,500,25.024229
1031.940585,500,34.993438
1407.789723,500,45.165798
1388.259131,500,54.93729
1558.141125,500,64.990337
1847.195062,500,74.736396
1904.01363,500,84.584499
1598.690033,500,94.688595
1467.231602,500,104.485915
2025.709547,500,114.277101
2062.208298,500,124.167155
1978.496092,500,133.921088
2020.64937,500,143.761545
2146.406008,500,153.42547
1852.885311,500,163.178496
2378.312722,500,173.180782
2660.021256,500,182.895667
3012.516494,500,192.515269
3221.915549,500,202.367451
4095.973087,500,212.016056
4257.567211,500,221.833271
4747.86203,500,231.467634
5149.462523,500,241.102024
5239.934653,500,251.003104
5732.407688,500,260.75405
6099.95222,500,270.472318
5880.847942,500,280.361978
6175.725614,500,289.944139
6306.199415,500,299.676572
6229.140727,500,309.329517
6252.493125,500,318.965857
6512.305532,500,328.888418
6558.685365,500,338.598573
6581.889431,500,348.50935
6440.097367,500,358.212513
6632.42923,500,367.982106
6680.748914,500,377.803733
6785.136962,500,387.550998
6708.023389,500,397.455408
6610.859049,500,407.14729
6809.494381,500,416.811122
6877.812349,500,426.583884
6893.364233,500,436.289489
6778.645335,500,445.984439
6908.726777,500,455.805565
6741.469905,500,465.548267
6839.688273,500,475.338452
6960.817578,500,484.897142
6917.861416,500,494.479903
6930.949413,500,504.321363
6963.526211,500,513.930278
6936.293282,500,523.591916
7004.932198,500,533.47489
6975.649534,500,543.147866
6993.273389,500,553.040096
6937.278821,500,562.709528
6991.208078,500,572.353811
7044.604993,500,582.20221
7057.65027,500,591.940941
7059.356549,500,601.585377
7050.542985,500,611.329038
7066.730327,500,621.032281
7037.527699,500,630.942056
7104.405555,500,640.611287
7096.146226,500,650.292315
7098.132985,500,659.981222
7088.387333,500,669.532429
7071.440606,500,679.268514
7071.225611,500,688.797225
7049.982787,500,698.52345
7020.081076,500,708.416549
7045.532638,500,718.089224
6988.778699,500,727.913544
7159.007769,500,737.783111
7166.859522,500,747.469361
7111.644059,500,757.322024
7142.770058,500,767.045154
6959.942688,500,776.780468
7045.800151,500,786.71164
7067.99896,500,796.380499
7086.56376,500,806.158476
7095.899913,500,815.788796
7140.299051,500,825.439962
7064.478899,500,835.32907
7065.491494,500,845.020957
7054.872354,500,855.005478
7105.2301,500,864.552325
6957.12943,500,874.207099
6951.218583,500,884.215119
7019.679864,500,893.720639
7060.343074,500,903.284715
6877.181429,500,913.13013
7100.024168,500,922.79445
6961.576124,500,932.871768
7035.886953,500,942.469612
7090.183767,500,952.066045
7046.067109,500,961.852775
6972.762385,500,971.297329
7106.243884,500,980.855553
7051.597386,500,990.725858
7118.801213,500,1000.339505
7085.671627,500,1010.228583
7119.3497,500,1019.869089
7002.67131,500,1029.559859
6934.547877,500,1039.300948
7110.943275,500,1048.929945
7028.10205,500,1058.538206
7196.578854,500,1068.294875
7161.425941,500,1077.942786
7058.146409,500,1087.923176
7200.63655,500,1097.520392
7178.86038,500,1107.270496
7181.572391,500,1117.196458
7161.204563,500,1126.765947
7173.742441,500,1136.618356
7182.367504,500,1146.314475
7082.545367,500,1155.94198
7096.299919,500,1165.868438
7143.192791,500,1175.501626
7079.681184,500,1185.11697
7042.502332,500,1195.0741
7103.961268,500,1204.637478
7163.735679,500,1214.442332
