#{"env_id": "my_panda_free_space_traj", "t_start": 1586213854.0558112}
r,l,t
292.237503,500,14.596821
470.428415,500,24.934612
953.533203,500,35.104129
1272.013259,500,45.047134
1663.790541,500,55.042856
1749.83127,500,64.888564
1714.030565,500,74.639407
1870.006392,500,84.699882
1685.901612,500,94.598637
1804.830375,500,104.415224
1988.051339,500,114.389102
1977.93759,500,124.067365
1731.482402,500,134.03752
1999.800579,500,143.643726
2129.148379,500,153.346873
2158.797256,500,163.306366
2635.070943,500,173.098463
2947.121773,500,182.794779
3410.981728,500,192.624716
3217.186187,500,202.247315
3707.101516,500,212.133762
3932.125896,500,221.72664
4380.089689,500,231.383787
5594.852191,500,241.216822
5602.847717,500,250.932046
5889.710133,500,260.875953
6086.932116,500,270.586445
6106.944586,500,280.240954
6227.643314,500,290.049726
6391.132675,500,299.576586
6293.286343,500,309.250606
6402.822177,500,319.088396
6441.522759,500,328.809784
6600.941396,500,338.725188
6564.560733,500,348.422947
6386.693479,500,358.128216
6462.20494,500,368.093698
6665.539598,500,377.712437
6601.53267,500,387.677632
6697.675785,500,397.346416
6734.27833,500,407.054034
6776.188286,500,416.935097
6805.168952,500,426.483543
6840.813365,500,436.173166
6845.783911,500,446.112448
6922.848803,500,455.712299
6786.782681,500,465.675302
6889.409131,500,475.236763
6913.350202,500,484.800548
6918.304988,500,494.5929
6894.16066,500,504.209801
6996.700586,500,513.84213
6929.428201,500,523.717443
6985.279792,500,533.361593
7038.7855,500,543.272756
7019.052646,500,552.943547
6996.400833,500,562.62235
7054.917126,500,572.47125
7132.764317,500,582.066833
7023.924628,500,592.065151
7112.200356,500,601.711832
7093.69988,500,611.24573
7022.696684,500,621.16242
7074.839935,500,630.854891
7085.547444,500,640.535633
7091.562682,500,650.410023
7038.045665,500,659.861146
7000.88851,500,669.651348
6989.531225,500,679.175609
7052.919142,500,688.72213
7007.428096,500,698.657534
7111.517797,500,708.326439
7053.196675,500,718.208513
6959.928255,500,728.030693
7094.822044,500,737.668107
7139.788523,500,747.601635
7075.69383,500,757.230236
7062.31989,500,766.970595
6934.704304,500,776.90689
6956.520849,500,786.604391
7106.462449,500,796.502205
7135.087799,500,806.060184
7040.007802,500,815.701804
7165.943576,500,825.570724
7094.013112,500,835.215759
7054.156985,500,845.14862
6994.591866,500,854.89339
7074.486631,500,864.456029
6987.393833,500,874.331811
7088.614644,500,884.106443
7088.417961,500,893.636317
6960.965465,500,903.412527
6982.451923,500,913.051259
7103.735538,500,922.922896
6962.905786,500,932.782981
6961.545595,500,942.382587
7085.05302,500,952.190117
7111.360968,500,961.748667
7071.363277,500,971.17236
7056.683785,500,980.976426
7056.89211,500,990.637851
7223.244694,500,1000.47663
7076.018822,500,1010.146035
7149.652188,500,1019.768651
7038.355533,500,1029.688463
6998.224437,500,1039.206903
7132.275973,500,1049.046745
7139.168386,500,1058.651489
7067.967386,500,1068.193457
7174.226142,500,1078.074457
7198.107258,500,1087.844107
7077.779497,500,1097.421684
7113.580576,500,1107.393779
7100.56385,500,1117.108728
7064.527073,500,1126.893492
7101.87106,500,1136.517175
7211.336186,500,1146.208388
7128.881664,500,1156.060949
7118.050617,500,1165.745661
7173.79429,500,1175.625163
7139.002273,500,1185.25632
6920.123777,500,1194.974917
7113.629943,500,1204.763083
7137.332631,500,1214.345684
