#{"env_id": "my_panda_free_space_traj", "t_start": 1586213853.2231672}
r,l,t
219.107914,500,14.481569
372.055304,500,25.029016
675.083376,500,34.992546
1427.843464,500,45.140588
1511.411439,500,54.886438
1733.864985,500,64.749638
1645.59946,500,74.732276
1860.486608,500,84.597051
1924.487031,500,94.509958
1386.179721,500,104.492014
1783.127409,500,114.276854
1973.459393,500,124.168279
1909.346554,500,133.903404
1923.183301,500,143.515613
2017.45188,500,153.449891
1949.236533,500,163.201838
2498.700319,500,172.986348
2402.970353,500,182.884906
3227.101338,500,192.491418
3277.344304,500,202.339406
3949.16581,500,212.014931
4244.991837,500,221.625256
4603.754857,500,231.481698
5403.456517,500,241.123029
5991.895139,500,251.037905
5855.566924,500,260.752378
6118.153714,500,270.482528
6376.871701,500,280.328051
6380.224771,500,289.904998
6437.470393,500,299.462004
6404.875905,500,309.350715
6431.740037,500,318.987727
6537.599882,500,328.915743
6432.971556,500,338.601715
6545.343756,500,348.291245
6520.250982,500,358.223844
6581.944356,500,367.965555
6758.852545,500,377.819405
6561.12636,500,387.540137
6789.151134,500,397.227059
6689.027016,500,407.151961
6754.357449,500,416.80587
6803.768542,500,426.372862
6877.557744,500,436.274002
6758.169726,500,445.97088
6879.051368,500,455.808947
6813.408321,500,465.548912
6924.677812,500,475.142896
6969.759754,500,484.903695
6897.983768,500,494.474987
6938.926989,500,504.116129
6992.334415,500,513.955189
6973.818056,500,523.615257
6982.396125,500,533.474451
7000.408545,500,543.156236
7007.450103,500,552.833561
7035.596983,500,562.71073
6995.193166,500,572.349922
7057.245804,500,582.163362
7021.215057,500,591.938691
7061.418267,500,601.610086
7019.266183,500,611.355594
7081.182207,500,621.065761
7083.969081,500,630.737506
7032.167119,500,640.618789
7050.127813,500,650.269082
7084.382062,500,659.955718
7062.27262,500,669.538366
7082.065782,500,679.079523
7019.355965,500,688.838264
7002.004248,500,698.55481
7051.290429,500,708.441869
6942.675275,500,718.079957
6974.374904,500,727.875982
7125.247379,500,737.753084
7139.407378,500,747.494638
7122.902566,500,757.338832
7140.805023,500,767.076562
6923.818352,500,776.808683
6984.558868,500,786.698254
7039.937402,500,796.356447
7158.674135,500,805.947558
7089.224314,500,815.801552
7089.552909,500,825.448575
7056.13571,500,835.317088
7045.419967,500,845.028182
7013.879488,500,854.746497
7104.574657,500,864.560119
7005.272459,500,874.184375
7015.571121,500,883.969131
7039.122398,500,893.737844
7006.570048,500,903.298347
7087.648074,500,913.158053
7106.107179,500,922.785671
6943.814177,500,932.642135
6951.234854,500,942.475018
7046.724181,500,952.066289
7108.376847,500,961.618645
7015.547569,500,971.272653
7067.670546,500,980.844517
7204.561645,500,990.705229
7115.267052,500,1000.354284
7058.593339,500,1010.040623
7092.556961,500,1019.883506
7081.760927,500,1029.549676
7005.07346,500,1039.306018
7128.143078,500,1048.894839
7145.192705,500,1058.523273
7118.461745,500,1068.295629
7175.673386,500,1077.969769
7119.007215,500,1087.753543
7099.68065,500,1097.528507
7115.330605,500,1107.253796
7148.803085,500,1117.202443
7201.262163,500,1126.78375
7215.356016,500,1136.383743
7107.032872,500,1146.300467
7180.046179,500,1155.920309
7084.74919,500,1165.855661
7132.10758,500,1175.505666
7145.620125,500,1185.141301
7013.340357,500,1195.074782
7088.553186,500,1204.649412
7088.322732,500,1214.457261
