#{"env_id": "my_panda_free_space_traj", "t_start": 1586213855.766988}
r,l,t
192.054572,500,14.571443
322.570343,500,25.099052
1013.90224,500,35.068828
1378.474857,500,45.040316
1597.171815,500,55.023067
1675.959791,500,64.862927
1471.812856,500,74.617419
1692.744466,500,84.6683
1774.923456,500,94.556669
1918.352923,500,104.558542
1782.765769,500,114.333249
1528.992348,500,124.039761
2037.067942,500,134.010139
2036.126998,500,143.643071
1890.662737,500,153.511851
2423.274721,500,163.2372
2203.121101,500,173.049634
2558.124896,500,182.975796
3078.304687,500,192.600915
2717.188032,500,202.244997
3884.351013,500,212.106573
4175.508486,500,221.707091
5003.690878,500,231.567194
5580.084688,500,241.171741
5711.883151,500,250.862299
5925.641076,500,260.815623
5772.73952,500,270.536979
6183.800589,500,280.458182
6365.179174,500,290.038189
6115.313104,500,299.546109
6407.884247,500,309.416674
6546.569667,500,319.043938
6617.080438,500,328.753819
6521.211892,500,338.661215
6450.65906,500,348.379122
6632.511465,500,358.303925
6577.967741,500,368.079006
6658.766059,500,377.677888
6668.865262,500,387.623108
6676.534701,500,397.329496
6735.92974,500,407.013356
6821.680306,500,416.883498
6801.756465,500,426.453826
6885.292826,500,436.375637
6866.813711,500,446.046238
6973.434764,500,455.67326
6626.320445,500,465.633118
6967.135271,500,475.201932
6980.116554,500,484.983497
6970.151086,500,494.563305
6969.0527,500,504.187616
7013.627255,500,514.012629
7039.616744,500,523.652789
7001.021201,500,533.345495
6986.191899,500,543.21226
7038.359893,500,552.904485
6949.614954,500,562.791399
7028.238634,500,572.436028
7079.376419,500,582.15558
7058.459864,500,592.037886
7091.054322,500,601.647996
7024.772623,500,611.411692
7035.441784,500,621.096108
7106.412929,500,630.81829
7101.564114,500,640.697396
7053.7835,500,650.359924
7096.03233,500,659.857011
7120.165955,500,669.638488
7046.194388,500,679.135332
7053.344541,500,688.887213
7074.483805,500,698.586489
7109.579923,500,708.273273
7021.002935,500,718.169158
7015.990411,500,728.024512
7083.440322,500,737.885929
6951.705887,500,747.560901
7094.982888,500,757.176775
7126.023956,500,767.128936
6974.839561,500,776.876697
6983.445118,500,786.573493
7133.213143,500,796.464924
7109.215243,500,806.014597
6939.667551,500,815.877868
7122.971978,500,825.505017
6998.87174,500,835.190131
7030.130639,500,845.098773
7072.974662,500,854.87068
7069.417735,500,864.41634
6966.098688,500,874.294954
7073.434308,500,884.084394
7053.899723,500,893.81229
7026.325605,500,903.350722
7029.254068,500,912.979533
7044.241099,500,922.865169
7053.196304,500,932.731002
7028.6295,500,942.552955
7089.617128,500,952.143496
7002.530177,500,961.722859
7006.915249,500,971.40017
7113.62522,500,980.95603
7115.658664,500,990.592739
7080.176682,500,1000.398815
7054.929949,500,1010.080489
7081.524329,500,1019.941875
6959.809297,500,1029.634034
6951.569293,500,1039.164119
7111.550332,500,1049.012892
7079.059627,500,1058.611701
7148.672676,500,1068.407875
7120.147689,500,1078.051723
7138.817061,500,1087.778293
7141.123811,500,1097.592612
7108.627297,500,1107.331755
7160.507923,500,1117.054719
7154.411261,500,1126.847213
7144.512526,500,1136.478536
7176.201776,500,1146.407904
7160.10676,500,1156.030573
7123.999658,500,1165.733815
7153.330299,500,1175.594684
7120.951927,500,1185.188322
7036.108054,500,1195.157849
7099.361246,500,1204.706108
7078.57717,500,1214.306154
