#{"env_id": "my_panda_free_space_traj", "t_start": 1586208599.8486054}
r,l,t
216.859631,500,14.743813
151.105004,500,25.66325
251.984119,500,36.21319
678.028916,500,46.437816
1058.72141,500,56.572592
962.755802,500,66.514853
925.434369,500,76.572625
2725.475045,500,87.429793
2604.609975,500,98.500524
4575.613306,500,109.629433
3675.684494,500,120.520961
5340.826231,500,131.454132
4440.128858,500,142.534215
4336.401833,500,153.407114
4714.226871,500,164.684618
4140.94727,500,175.49205
3844.89789,500,186.363111
4266.313666,500,197.352281
4525.764283,500,208.084281
6184.194549,500,218.9361
5995.059838,500,229.817198
6738.51953,500,240.575775
8583.397115,500,251.829828
9018.801676,500,262.666469
10959.456819,500,273.631053
12180.127795,500,284.835702
14553.853631,500,295.974215
11342.685472,500,307.459972
12944.121822,500,318.544285
15987.378707,500,329.619597
18821.2737,500,340.854297
17091.952,500,351.822275
14059.343976,500,362.828588
14179.702421,500,374.28727
16776.962025,500,385.159513
15425.697486,500,396.41371
18369.802061,500,407.418869
15597.920844,500,418.433221
19283.113406,500,429.56835
18387.021826,500,440.584345
16210.928899,500,451.598601
16588.815195,500,462.650794
16293.656871,500,473.476498
19347.981503,500,484.735278
13931.035942,500,495.927484
14709.269666,500,507.38165
13286.54643,500,519.32198
15616.105176,500,530.593435
18278.376517,500,542.140192
15998.608368,500,553.308401
20228.541975,500,564.614557
17878.200537,500,575.930679
19199.453946,500,587.072926
18342.357191,500,598.281255
20722.445334,500,609.788147
13625.462004,500,621.386595
16583.563282,500,633.223923
14153.649308,500,644.748941
16745.778135,500,656.168328
17932.111972,500,667.919464
15870.515218,500,679.507798
18571.763838,500,691.073111
16719.414494,500,702.617683
18981.017508,500,713.841322
20853.953378,500,725.653771
19870.437467,500,737.018922
18112.801533,500,748.262903
19039.379621,500,760.029839
18419.404855,500,771.594223
16641.674822,500,783.267565
17045.488343,500,794.794829
17636.41507,500,806.312374
20296.10088,500,818.104634
20045.340611,500,829.819371
24279.216814,500,841.547192
20403.639927,500,853.020699
27221.912257,500,864.418235
20558.300066,500,875.880391
23150.125151,500,887.227263
23402.046575,500,898.527538
24827.668902,500,909.902526
27142.103123,500,921.290499
24614.897604,500,932.872656
24433.351012,500,943.875573
25242.665668,500,955.219322
27445.539525,500,966.5666
27367.22085,500,977.556382
30137.187557,500,988.714356
24363.117622,500,1000.291562
30664.926049,500,1011.387194
29518.048933,500,1022.510364
26827.620998,500,1033.652269
34006.349447,500,1044.700546
33364.100415,500,1055.822041
35137.334667,500,1066.751286
36724.569304,500,1077.760928
35888.566685,500,1088.645479
35682.400117,500,1099.40284
32654.413033,500,1110.444945
36457.835801,500,1121.372417
37260.884508,500,1132.118382
42150.255022,500,1143.030638
39491.871783,500,1154.024853
40073.513441,500,1165.033018
43358.089417,500,1175.909462
40746.623323,500,1186.717448
44102.928749,500,1197.757848
46302.41726,500,1208.712824
46164.559041,500,1219.750505
47960.138458,500,1230.544321
49019.548554,500,1241.360698
49962.492552,500,1252.261297
49786.738527,500,1263.129194
49313.719478,500,1273.835176
49951.820521,500,1284.85738
50522.809373,500,1295.630934
51102.781402,500,1306.68904
53514.88186,500,1317.457438
55516.25685,500,1328.266641
55757.888288,500,1339.229665
55625.322563,500,1350.0268
56765.477557,500,1361.208291
54484.254191,500,1372.09646
56853.201677,500,1382.974853
