#{"env_id": "my_panda_free_space_traj", "t_start": 1586208597.2402098}
r,l,t
329.901643,500,14.749206
259.345802,500,25.66217
313.853085,500,36.192665
889.827861,500,46.594952
1196.402292,500,56.508827
1335.092739,500,66.448847
1220.861695,500,76.715464
3226.84519,500,87.35403
4507.909298,500,98.493191
4070.539739,500,109.624333
3290.431217,500,120.524174
4885.879193,500,131.664306
3004.519135,500,142.511367
3485.665354,500,153.37965
4367.327498,500,164.612574
5313.843427,500,175.467586
4700.622284,500,186.337653
5209.444245,500,197.340814
4251.06935,500,208.095456
5811.727957,500,219.147601
4009.756892,500,229.835402
7811.937866,500,240.58432
7063.385383,500,251.789741
9495.553432,500,262.638735
10809.912175,500,273.794801
9954.8055,500,284.835931
10211.007273,500,295.964565
11546.778711,500,307.445891
11800.008415,500,318.501819
12953.984229,500,329.590335
15174.759337,500,340.805719
14292.93013,500,351.80077
15696.85972,500,363.026847
15831.165069,500,374.250299
15805.458182,500,385.122668
14611.744697,500,396.388962
19110.38053,500,407.403886
15869.026015,500,418.631555
18098.748952,500,429.499992
19227.304518,500,440.531168
17870.029882,500,451.777116
17106.200005,500,462.653853
16924.222224,500,473.477402
20838.493569,500,484.73353
19903.902665,500,495.904103
12850.474095,500,507.58445
13653.771315,500,519.255318
17188.268874,500,530.566502
14602.121857,500,542.123276
15303.950369,500,553.303116
15976.216954,500,564.625519
18866.431732,500,575.931338
17764.316593,500,587.068029
16676.324919,500,598.452177
21576.354112,500,609.776072
14771.677674,500,621.3894
16458.635532,500,633.182981
15236.858787,500,644.757802
15493.168116,500,656.383187
15586.689181,500,667.905998
14972.629665,500,679.505546
18730.05401,500,691.083707
23098.027263,500,702.616715
18271.533631,500,713.817739
15877.48734,500,725.592652
21589.658658,500,737.026672
22754.713998,500,748.48203
19553.710029,500,759.997422
21585.779543,500,771.585554
17944.879187,500,783.246739
19820.525099,500,794.809621
19243.195184,500,806.526254
20187.093718,500,818.082472
19936.316689,500,829.790522
20522.249259,500,841.530328
20381.752713,500,853.001022
22456.361793,500,864.556802
20561.134388,500,875.836099
24169.16993,500,887.1726
26103.128551,500,898.71465
26728.477003,500,909.797972
22484.72766,500,921.260216
10677.380097,500,932.854652
28147.771769,500,943.866456
24953.485637,500,955.350548
25822.37624,500,966.54333
30041.079007,500,977.553245
27039.459769,500,988.913267
23212.456166,500,1000.300084
29166.610371,500,1011.377616
33290.223087,500,1022.505933
34479.791198,500,1033.656931
33405.059444,500,1044.89176
34300.278048,500,1055.763164
34318.186952,500,1066.740304
37842.345701,500,1077.772003
37910.965881,500,1088.63966
34718.297496,500,1099.375785
38312.959245,500,1110.449116
38689.114485,500,1121.373136
38606.164604,500,1132.312423
39429.885755,500,1143.041399
42813.385548,500,1154.014502
41071.52664,500,1165.013575
39547.154443,500,1175.899213
36042.289228,500,1186.952036
43315.048859,500,1197.778438
46015.146133,500,1208.730601
46648.124334,500,1219.748962
27420.934725,500,1230.532989
46310.153268,500,1241.324276
53037.111531,500,1252.24284
47991.507393,500,1263.134198
51648.52325,500,1274.047615
52451.721799,500,1284.816856
51168.858535,500,1295.625533
50294.048594,500,1306.699425
44737.759371,500,1317.478864
54597.043971,500,1328.462632
56001.825738,500,1339.227921
56430.478924,500,1350.047998
54506.499757,500,1361.101358
57466.752226,500,1372.109105
56669.607436,500,1383.187618
