#{"t_start": 1586901761.2001, "env_id": "my_panda_free_space_traj"}
r,l,t
307.195374,500,14.530854
228.548216,500,25.4566
492.361033,500,36.631049
742.092777,500,48.257132
1333.90962,500,60.131079
1227.469189,500,72.070341
1455.215922,500,84.22388
1558.833595,500,96.579717
1585.985165,500,108.408806
1900.496896,500,121.297547
2129.710652,500,134.032034
2158.437566,500,146.547909
2680.330076,500,159.367741
2217.498198,500,172.042929
2930.861331,500,185.085349
2604.651971,500,197.623426
2648.993068,500,210.146138
2584.164224,500,222.744461
2979.607625,500,235.312554
2604.140242,500,248.077983
3189.355477,500,260.929482
3104.432158,500,273.115631
3344.831083,500,285.65878
3424.018129,500,298.05883
3502.964031,500,310.389687
3615.946558,500,322.703629
3753.532003,500,334.790784
3888.59423,500,347.293156
3882.448449,500,359.425071
3978.804868,500,371.566262
3889.797552,500,383.865933
3814.403091,500,396.107173
3914.451335,500,408.146122
3940.384118,500,420.340517
4055.681423,500,432.364907
3861.425443,500,444.941863
3673.906348,500,457.03427
4013.36498,500,469.033072
4010.698531,500,481.295792
4081.142389,500,493.465819
4053.643186,500,505.705652
3916.506761,500,517.980216
3928.858325,500,530.05175
4082.996898,500,542.423195
4088.253334,500,554.412183
4086.737445,500,566.510356
4048.563313,500,578.91068
4087.973912,500,591.089467
4015.347197,500,603.423941
4060.665523,500,615.48979
4132.108322,500,627.641135
4103.544804,500,639.877237
4124.40262,500,651.92678
4084.102166,500,664.129103
4069.347642,500,676.545549
4023.013476,500,688.485649
4049.485556,500,700.704429
4097.548117,500,712.71517
4052.948768,500,724.731957
4192.995181,500,737.028927
4112.264679,500,749.143934
4087.802358,500,761.438993
4158.144719,500,773.402197
4069.384009,500,785.450025
4026.981917,500,797.615185
4025.022306,500,809.83738
4014.502073,500,822.033993
4134.732074,500,834.428178
4178.956682,500,846.477883
4040.623826,500,858.746675
4175.291807,500,870.954616
4159.242647,500,882.858002
4097.515293,500,895.144721
4171.912956,500,907.170746
4191.921342,500,919.481767
4166.875526,500,931.541835
4144.748294,500,943.686837
4244.144196,500,955.756963
4227.310127,500,967.823653
4221.444131,500,979.889905
4128.008937,500,992.139055
4137.863843,500,1004.262452
4009.132512,500,1016.445343
4162.24781,500,1028.564489
4176.238271,500,1040.641035
4223.657241,500,1052.8686
4054.645941,500,1065.031464
3412.029853,500,1077.119271
4055.520224,500,1089.512142
4068.369599,500,1101.5105
4137.232917,500,1113.664066
4080.49068,500,1125.790557
4089.293875,500,1137.918466
4165.70159,500,1150.048827
3685.006343,500,1162.228113
4072.169683,500,1174.388664
4069.559436,500,1186.378392
4250.644479,500,1198.373507
4190.172258,500,1210.423242
4159.249215,500,1222.45581
4163.399174,500,1234.650036
4220.599944,500,1246.896081
4178.637605,500,1259.004464
4102.386832,500,1271.53815
4155.673864,500,1283.546258
4066.488361,500,1295.76768
3935.769589,500,1307.951511
4062.768322,500,1320.01284
3912.711525,500,1332.313665
4017.822461,500,1344.523962
3916.123523,500,1356.67785
4079.954911,500,1369.00819
4081.272686,500,1381.129498
4089.690859,500,1393.150754
4130.819207,500,1405.529169
4195.305043,500,1417.465275
4263.111696,500,1429.567185
4235.248828,500,1441.611218
4212.00444,500,1453.778177
4249.388746,500,1465.936589
4211.117031,500,1477.913931
4248.234795,500,1490.25244
4222.90787,500,1502.76555
2751.058486,500,1514.946993
4138.574466,500,1527.270025
4242.649273,500,1539.220211
4229.923436,500,1551.102771
4303.734309,500,1563.062731
4242.877372,500,1575.255337
4236.277415,500,1587.397214
4274.453502,500,1599.174356
4300.168729,500,1611.099678
4257.370064,500,1623.057744
4259.719219,500,1634.646171
4181.504328,500,1646.286284
4280.935105,500,1658.091988
4239.286098,500,1669.96985
4283.009707,500,1681.976941
4057.133243,500,1694.001184
3849.199106,500,1706.064336
3696.653029,500,1718.225409
3754.361199,500,1730.095567
3833.062757,500,1742.334034
3469.687813,500,1754.326171
3717.115576,500,1766.36315
3810.491355,500,1778.521587
3535.762681,500,1790.213992
3688.256153,500,1802.154358
3644.188472,500,1814.415808
3772.409721,500,1826.593714
4093.026012,500,1838.998856
4145.899002,500,1850.947364
4183.569919,500,1862.969422
4156.901924,500,1875.508054
4199.361434,500,1887.930869
4165.446842,500,1900.271258
4128.078768,500,1912.595209
4095.940194,500,1924.611791
4185.904366,500,1937.061487
4107.297388,500,1949.109355
4216.150356,500,1961.080309
4100.825836,500,1973.363307
4079.924347,500,1985.237215
4194.490617,500,1997.556423
4219.741963,500,2009.666394
4195.08896,500,2021.522408
4253.195546,500,2033.609311
4251.217232,500,2045.390758
4229.467328,500,2057.535172
4261.012177,500,2069.327988
4287.315004,500,2081.126575
4263.828885,500,2093.472059
4289.002699,500,2105.471374
4235.488523,500,2117.346261
4299.978705,500,2129.691169
4287.305127,500,2141.461947
4343.777035,500,2153.573959
4240.92815,500,2165.479619
4320.142052,500,2177.366991
4314.625252,500,2189.581113
4245.693213,500,2201.56483
4266.713946,500,2213.470206
4212.868237,500,2225.863214
4302.769878,500,2238.23444
4260.678805,500,2250.615232
4170.930489,500,2262.532482
4256.639663,500,2274.30458
4252.862629,500,2286.265569
4261.710674,500,2298.238724
4210.917864,500,2310.378364
4284.741849,500,2322.362026
4268.646711,500,2334.268666
4262.166416,500,2346.413207
4288.427781,500,2358.180475
4287.188579,500,2370.035305
4305.680075,500,2382.005425
4227.871491,500,2393.700261
4327.028394,500,2405.558781
4204.46306,500,2417.30861
4340.430842,500,2428.880393
