#{"t_start": 1586901760.3339505, "env_id": "my_panda_free_space_traj"}
r,l,t
257.683349,500,14.665505
220.116583,500,25.384792
396.135209,500,36.560127
782.835461,500,48.3822
1347.811972,500,60.028559
1270.784508,500,72.180849
1539.686508,500,84.352693
1560.334922,500,96.507986
1480.204111,500,108.533519
1856.93016,500,121.209759
2452.826068,500,133.969839
2096.835673,500,146.683444
2634.29483,500,159.278185
2295.661347,500,172.155926
2869.820496,500,184.951622
2590.691909,500,197.52532
2826.142788,500,210.225374
2911.240622,500,222.669948
2908.973982,500,235.24977
3121.969425,500,248.204119
3053.076623,500,260.865792
3249.124145,500,273.254203
3057.775677,500,285.562541
3367.113034,500,297.984896
3591.260642,500,310.512751
3519.074104,500,322.629021
3721.921921,500,334.734118
3835.344923,500,347.220403
3668.364242,500,359.363681
3953.177814,500,371.695715
3834.404585,500,383.784197
3837.108961,500,396.053287
3874.343233,500,408.282125
3952.574109,500,420.265937
3967.103787,500,432.505841
3774.609839,500,444.845687
3626.923783,500,456.949817
3898.68242,500,469.170031
3987.562081,500,481.21802
4132.72231,500,493.596811
4068.303327,500,505.841132
3940.858792,500,517.886113
3987.490182,500,530.18707
4015.186373,500,542.341747
4085.021352,500,554.346733
4024.954789,500,566.640637
4125.212055,500,578.823447
4089.169569,500,591.228332
4017.7655,500,603.350219
4041.517801,500,615.414921
4097.320105,500,627.786999
4053.937992,500,639.800355
4133.705771,500,651.874032
4144.961731,500,664.258399
4111.300949,500,676.456549
4041.737901,500,688.623755
4067.966786,500,700.633303
4054.144791,500,712.650947
3987.970177,500,724.864353
4033.817781,500,736.933145
4182.396259,500,749.092631
4112.76278,500,761.365523
4148.989662,500,773.331947
4033.126249,500,785.582518
4095.696273,500,797.529086
3866.862627,500,809.750299
3985.044848,500,822.175942
4099.391356,500,834.345983
4162.150513,500,846.619635
4114.556372,500,858.652745
4181.940847,500,870.880959
4131.209851,500,882.985625
4156.276085,500,895.053554
4161.870076,500,907.113531
4169.793998,500,919.389772
4178.672906,500,931.477402
4167.521003,500,943.826099
4200.501888,500,955.690256
4235.343577,500,967.729069
4242.136004,500,980.027764
4116.666453,500,992.062892
3984.135608,500,1004.409427
4102.933533,500,1016.371852
4157.981613,500,1028.498384
4129.648749,500,1040.779949
4250.904857,500,1052.790086
4036.153697,500,1065.169451
3788.901791,500,1077.260336
4069.968202,500,1089.449129
3985.211887,500,1101.661837
4166.244412,500,1113.592739
1743.019362,500,1125.719061
4037.289355,500,1138.055775
4149.59835,500,1149.966974
2730.397268,500,1162.381298
4172.839134,500,1174.30922
4164.033113,500,1186.304913
4177.586103,500,1198.510466
4174.970017,500,1210.342015
4189.57491,500,1222.336318
4208.710849,500,1234.779014
4168.768294,500,1246.817382
4226.228852,500,1259.129405
4132.172826,500,1271.467341
4080.328126,500,1283.477477
1110.06718,500,1295.9039
3919.328878,500,1307.886585
3888.433509,500,1319.917105
3877.10515,500,1332.230508
3899.4427,500,1344.45119
3985.162677,500,1356.828197
4086.220813,500,1368.926982
4075.616721,500,1381.060995
4143.734623,500,1393.292346
4252.250275,500,1405.446884
4176.411213,500,1417.605269
4198.745771,500,1429.458136
4256.891507,500,1441.491193
4152.476305,500,1453.921735
4207.290381,500,1465.853129
4201.400171,500,1477.856949
4240.197326,500,1490.167915
1015.304283,500,1502.671719
4104.039808,500,1515.08597
4043.8133,500,1527.169186
4180.266726,500,1539.167496
4208.480677,500,1551.246485
4287.98544,500,1562.992722
4277.053363,500,1575.39571
4277.45676,500,1587.304143
4301.388219,500,1599.080322
4279.653653,500,1611.239983
4220.014025,500,1622.941311
4292.752418,500,1634.775828
4278.007495,500,1646.428333
4344.026382,500,1658.014612
4277.39283,500,1670.104865
4272.972313,500,1681.880755
4089.039616,500,1693.930372
3689.418513,500,1706.209751
3706.562465,500,1718.139139
3691.313954,500,1730.222672
3837.530204,500,1742.237126
3506.269978,500,1754.231199
3583.964759,500,1766.507434
3737.892805,500,1778.440911
3496.327063,500,1790.156766
3578.249377,500,1802.304948
3592.517976,500,1814.335628
3914.006714,500,1826.71111
4152.803858,500,1838.9027
4161.682517,500,1850.875183
4203.669561,500,1863.11613
4192.284357,500,1875.421013
1051.166912,500,1887.854854
4133.358919,500,1900.179903
4150.144697,500,1912.518831
4206.989551,500,1924.752363
4146.071299,500,1936.918598
4106.451346,500,1949.035916
4157.641215,500,1961.22567
4084.862432,500,1973.292655
4132.945097,500,1985.387902
4208.993025,500,1997.466279
4207.901575,500,2009.576989
4228.718438,500,2021.669781
4265.357524,500,2033.514961
4243.852971,500,2045.314513
4177.599431,500,2057.440578
4293.086661,500,2069.236062
4261.578494,500,2081.265502
4255.857479,500,2093.403208
4286.104621,500,2105.395746
4244.701652,500,2117.492878
4298.740611,500,2129.587227
4312.362751,500,2141.603356
4329.179288,500,2153.475882
4160.604173,500,2165.41692
4314.846918,500,2177.501682
4234.347936,500,2189.497358
4254.431758,500,2201.702422
4292.328693,500,2213.613764
4152.034789,500,2225.792772
4279.51787,500,2238.359538
4272.379417,500,2250.515964
4175.246273,500,2262.446988
4300.041408,500,2274.445413
4301.407245,500,2286.191194
4236.165024,500,2298.371567
4190.142635,500,2310.296886
4261.934756,500,2322.287194
4299.0522,500,2334.412673
4263.852594,500,2346.319129
4172.173093,500,2358.105336
4282.810493,500,2370.167177
4260.386188,500,2381.921231
4247.838583,500,2393.845338
4299.579141,500,2405.472196
4216.433602,500,2417.204606
4350.673197,500,2429.015406
