#{"t_start": 1586901758.656145, "env_id": "my_panda_free_space_traj"}
r,l,t
305.717814,500,14.476572
335.060107,500,25.40097
325.698382,500,36.554437
724.006287,500,48.341797
942.149986,500,59.961331
1124.803176,500,71.846493
1420.825882,500,84.330301
1595.331467,500,96.490127
1626.617505,500,108.323682
1794.786999,500,121.214089
1959.448951,500,133.966177
2185.823542,500,146.683452
2661.100987,500,159.268954
2448.630909,500,171.940992
2682.669033,500,184.902901
2725.550672,500,197.456905
2752.64598,500,209.932902
2976.461791,500,222.658684
3081.295223,500,235.24574
3128.290266,500,248.182655
2734.912313,500,260.837714
3033.654072,500,273.063992
3308.504049,500,285.563566
3436.73408,500,297.969249
3421.282764,500,310.463836
3561.522642,500,322.617121
3432.954067,500,334.724609
3878.129839,500,347.193801
3851.617824,500,359.335989
3984.541495,500,371.49747
3912.567779,500,383.768607
3942.18649,500,396.043348
3896.121684,500,408.27879
4012.490212,500,420.247667
3953.973485,500,432.292861
3762.787794,500,444.823881
3716.999422,500,456.939115
3849.199565,500,469.16498
3937.241195,500,481.192419
3883.44708,500,493.396987
3943.303872,500,505.858107
3897.839354,500,517.866828
4024.874956,500,529.943734
4040.339302,500,542.333289
4088.637137,500,554.344164
4085.793305,500,566.639664
4054.177815,500,578.777628
4043.253307,500,590.983189
4026.245721,500,603.35416
4048.836857,500,615.406335
4078.374284,500,627.581301
4097.704423,500,639.79682
4167.500927,500,651.855258
4127.557,500,664.242708
4168.409018,500,676.421428
3998.436847,500,688.402363
4068.942324,500,700.641548
4106.973394,500,712.655026
3995.303083,500,724.843224
4069.503663,500,736.897538
4095.584574,500,749.104243
4117.599705,500,761.377767
4198.945348,500,773.352163
4143.120367,500,785.346665
4062.461237,500,797.525739
3946.813355,500,809.746248
4035.950484,500,822.200668
4139.830253,500,834.359793
4083.082364,500,846.376838
4111.446376,500,858.640555
4182.425964,500,870.871931
4126.539125,500,882.9805
4124.839148,500,895.042809
4160.655256,500,907.107721
4185.181157,500,919.386778
4210.539022,500,931.481343
4131.937905,500,943.819207
4191.719405,500,955.703226
4214.509036,500,967.72968
4228.238679,500,980.045555
4083.493633,500,992.070963
4060.496354,500,1004.190197
4112.273318,500,1016.388381
4149.410164,500,1028.505106
4183.347161,500,1040.73837
4263.169322,500,1052.795928
1667.66363,500,1064.937294
3867.474929,500,1077.227741
1145.303386,500,1089.441633
4018.394796,500,1101.464437
4123.670713,500,1113.62974
3960.901375,500,1125.734318
4070.08798,500,1138.026693
4163.240198,500,1149.920732
4067.424053,500,1162.138025
4076.35495,500,1174.343187
4117.650521,500,1186.320994
4218.485057,500,1198.282345
4077.998615,500,1210.357742
4212.352241,500,1222.323741
4188.976202,500,1234.639018
4216.801174,500,1246.698994
4255.991997,500,1258.8474
899.766087,500,1271.468794
4143.318772,500,1283.445839
4075.714718,500,1295.901098
1836.515421,500,1307.878513
3929.277419,500,1319.936393
3968.680211,500,1332.201601
3963.689344,500,1344.441402
4002.064115,500,1356.630398
2198.820592,500,1368.938928
4054.400588,500,1381.022605
4181.973799,500,1393.26517
4124.957572,500,1405.452747
4227.477683,500,1417.37731
4230.289473,500,1429.454908
4234.802451,500,1441.349499
4227.559902,500,1453.789908
4210.594431,500,1465.775942
4212.487564,500,1477.858623
4249.971042,500,1490.132058
4227.55951,500,1502.66016
4121.429056,500,1515.077047
4088.318585,500,1527.111258
4187.152308,500,1539.176093
4216.924462,500,1551.244991
4268.72518,500,1562.992157
4279.381435,500,1575.085215
4274.411124,500,1587.315953
4258.249951,500,1599.088706
4311.877449,500,1611.242695
4144.816233,500,1622.933453
4205.087514,500,1634.513364
4285.445597,500,1646.402427
4326.649054,500,1658.012484
4281.801669,500,1669.880319
4289.733214,500,1681.857634
28.805549,500,1693.911582
42.673624,500,1706.179476
3693.901972,500,1718.079352
3736.425899,500,1729.956815
3893.593692,500,1742.22606
3559.751459,500,1754.146512
3769.551639,500,1766.263196
3839.591814,500,1778.444005
3523.968878,500,1790.162486
3439.399229,500,1802.310952
3523.215687,500,1814.313417
3848.465449,500,1826.377268
4135.536762,500,1838.882045
4126.5727,500,1850.853748
4190.614662,500,1863.113341
4170.117001,500,1875.362252
4198.439047,500,1887.851811
4129.278796,500,1900.178727
4022.513543,500,1912.477921
4175.178601,500,1924.5299
4196.439354,500,1936.857068
4190.03014,500,1949.005005
4212.45012,500,1961.216564
4104.649217,500,1973.300783
4117.751516,500,1985.178475
4229.277731,500,1997.459408
4219.224074,500,2009.547904
4283.296743,500,2021.67089
4288.590984,500,2033.457141
4277.273686,500,2045.302555
4270.8261,500,2057.437059
4233.251572,500,2069.240153
4261.842651,500,2081.236863
4285.246535,500,2093.379019
4238.944311,500,2105.341137
4244.769527,500,2117.459646
4320.418476,500,2129.557472
4313.49787,500,2141.374476
4297.754674,500,2153.441812
4237.997509,500,2165.383741
4338.154225,500,2177.437334
4303.912625,500,2189.441644
4248.762425,500,2201.434646
4304.157707,500,2213.552241
4251.999979,500,2225.764825
4293.89193,500,2238.031269
4292.69046,500,2250.405282
4109.873975,500,2262.45363
4286.771315,500,2274.441971
4281.973008,500,2286.187979
4224.614351,500,2298.101746
4198.928374,500,2310.289899
4321.957864,500,2322.267329
4287.21718,500,2334.200774
4191.376242,500,2346.343951
4255.134544,500,2358.11686
4305.70539,500,2370.122507
4221.782175,500,2381.90309
4320.723266,500,2393.597614
4346.783578,500,2405.462445
4294.228953,500,2417.178206
4304.232398,500,2428.992191
