#{"env_id": "my_panda_free_space_traj", "t_start": 1591044563.4046214}
r,l,t
272.678828,500,16.905501
306.124596,500,27.250371
252.431363,500,37.82524
272.362107,500,48.318053
277.70506,500,58.787769
386.059351,500,69.588103
591.26827,500,80.296585
554.923883,500,91.107275
1009.589364,500,101.887967
1017.215635,500,113.009081
1161.704558,500,123.971497
1374.313956,500,135.589315
1242.440392,500,146.637079
1367.842974,500,157.786243
1329.478412,500,168.926305
1369.933192,500,180.278606
1336.517778,500,191.874295
1043.050896,500,202.938317
1024.500474,500,214.245255
1384.4296,500,225.198445
1598.605924,500,236.079661
1516.291903,500,247.012233
1598.140138,500,258.047477
1611.289326,500,268.529465
1708.735118,500,278.833965
1855.78476,500,289.338762
2060.865661,500,299.784281
1989.847332,500,310.138394
2123.478084,500,320.65742
2252.574166,500,330.998953
2228.703668,500,341.146631
2256.310812,500,351.487515
2479.221182,500,361.956142
2381.569401,500,372.103977
2524.461431,500,382.34398
2394.352995,500,392.863982
2562.356177,500,402.984128
2667.304553,500,413.011682
2603.221305,500,423.117209
2772.028484,500,433.429949
2694.282246,500,443.581933
2734.127579,500,453.925938
2797.006127,500,464.027348
2931.802975,500,474.128245
2879.961299,500,484.295197
2994.524103,500,494.552725
3134.773046,500,504.597568
2974.817522,500,514.647092
3030.713511,500,524.936094
3173.907907,500,534.975733
3075.082598,500,544.92184
3310.030532,500,554.883
3343.481039,500,565.026359
3116.664437,500,574.976794
3162.429773,500,584.966949
3006.864191,500,595.179673
2980.296391,500,605.147414
3239.262344,500,615.098201
3229.750339,500,625.27821
3332.718764,500,635.185618
3369.396943,500,645.077758
3480.069534,500,654.956193
3217.429874,500,665.116539
3489.719846,500,675.091555
3385.016601,500,685.091923
3401.495221,500,695.229049
3468.094084,500,705.09463
3471.338212,500,714.963777
3455.835887,500,724.900724
3517.78436,500,735.073882
3438.715481,500,744.986945
3567.50173,500,755.097955
3482.352942,500,764.936447
3367.276618,500,774.898246
3479.39924,500,784.905935
3409.36266,500,795.121343
3317.561822,500,805.122542
3468.097926,500,815.137919
3447.523989,500,825.338941
3544.62178,500,835.277937
3603.1904,500,845.207912
3514.356907,500,855.143582
3334.240737,500,865.243497
3633.409294,500,875.217218
3511.468233,500,885.196391
3497.443419,500,895.35897
3508.334441,500,905.281184
3591.412463,500,915.162443
3443.676214,500,925.293283
3454.22784,500,935.208709
3545.840786,500,945.095836
3518.124706,500,954.933186
3497.024862,500,965.012748
3634.342052,500,974.872796
3597.287652,500,984.797185
3667.469796,500,994.925515
3446.266252,500,1004.850169
3523.003866,500,1014.773787
3451.872363,500,1024.725063
3624.722044,500,1034.892436
3469.704091,500,1044.805515
3576.592641,500,1054.97125
3678.236068,500,1064.899308
3545.041327,500,1074.872205
3545.513844,500,1084.861427
3400.076557,500,1094.949679
3744.614713,500,1104.755501
3430.258581,500,1114.677905
3523.647393,500,1124.8406
3462.436579,500,1134.804048
3599.360528,500,1144.754992
3606.918568,500,1154.673262
3672.698724,500,1164.824445
3422.664998,500,1174.741909
3685.799368,500,1184.63079
