#{"env_id": "my_panda_free_space_traj", "t_start": 1591044561.6945035}
r,l,t
208.490927,500,16.855645
304.780187,500,27.205788
314.092483,500,37.786929
244.610943,500,48.324523
373.862801,500,58.782175
344.353254,500,69.588442
438.379083,500,80.308834
549.91613,500,91.096682
872.984512,500,101.903976
973.92634,500,113.027578
1087.124086,500,123.962813
676.686342,500,135.34542
1276.406279,500,146.643601
1174.729126,500,157.752982
1325.440392,500,168.930487
1343.797812,500,180.089663
1380.226893,500,191.893348
1401.684953,500,202.913398
1597.645827,500,213.979457
1378.179675,500,225.146595
1527.047075,500,236.037298
1743.401036,500,246.976439
1619.056494,500,258.056583
1815.348451,500,268.546189
1631.120187,500,278.852976
1994.088442,500,289.365328
1958.592586,500,299.807027
2110.512465,500,310.154592
2258.700914,500,320.428204
2224.70524,500,331.00552
2245.031779,500,341.162057
2282.418028,500,351.500589
2345.345641,500,361.762796
2368.077013,500,372.136657
2505.15989,500,382.330127
2552.182334,500,392.849399
2641.849271,500,402.941967
2686.13249,500,412.945102
2679.937252,500,423.077934
2650.581221,500,433.451009
2710.190498,500,443.585852
3023.091369,500,453.716777
2973.929101,500,464.04706
3106.712886,500,474.150567
2801.630502,500,484.30197
3130.149298,500,494.346486
2974.430078,500,504.612954
3032.25275,500,514.656429
3047.116349,500,524.680924
3096.077084,500,534.980232
3038.048846,500,544.949612
3176.078725,500,554.869733
3245.004538,500,565.028908
3352.50397,500,574.986
3076.963236,500,584.969032
3166.22763,500,595.213716
3286.530061,500,605.181368
3496.056352,500,615.101635
3246.910504,500,624.991752
3364.139836,500,635.186584
3469.081062,500,645.091326
3437.362064,500,654.975501
3294.249915,500,664.912513
3384.425835,500,675.106401
3237.407302,500,685.036059
3312.471458,500,695.209229
3412.420745,500,705.096587
3419.638901,500,714.964587
3300.993589,500,724.905919
3438.264257,500,735.096726
3382.032136,500,745.005127
3309.19652,500,754.890826
3494.166931,500,764.962241
3420.599333,500,774.937815
3694.571868,500,784.922892
3403.530165,500,794.962224
3284.018241,500,805.172907
3336.898369,500,815.153773
3449.15078,500,825.063218
3376.172313,500,835.297535
3322.177961,500,845.267248
3330.187265,500,855.184481
3479.129551,500,865.284334
3435.910468,500,875.259393
3513.85545,500,885.209023
3500.850472,500,895.382755
3476.404172,500,905.33463
3740.771331,500,915.224333
3620.389848,500,925.088819
3474.075303,500,935.235928
3637.717845,500,945.120195
3647.655732,500,954.937402
3404.272369,500,964.807931
3449.719312,500,974.913639
3484.646145,500,984.793321
3613.578657,500,994.948799
3542.73166,500,1004.892126
3556.262337,500,1014.793006
3589.173069,500,1024.723639
3793.856675,500,1034.927629
3528.381411,500,1044.856027
3699.56874,500,1054.790329
3574.517967,500,1064.932417
3378.692472,500,1074.888388
3552.032734,500,1084.826872
3492.355154,500,1094.717989
3576.790648,500,1104.770819
3498.941476,500,1114.696439
3669.054084,500,1124.626435
3665.791415,500,1134.826301
3570.789339,500,1144.79325
3609.469375,500,1154.677485
3597.560096,500,1164.833137
3547.802722,500,1174.763437
3612.901,500,1184.654487
3731.178939,500,1194.841202
3775.686453,500,1204.721758
3707.861613,500,1214.486451
3564.48845,500,1224.281285
3733.369865,500,1234.342172
3612.715814,500,1244.227952
3756.727409,500,1254.177293
3710.18067,500,1264.160706
3895.959561,500,1274.346458
3574.097944,500,1284.245632
3769.83891,500,1294.389999
3526.250391,500,1304.401418
3628.714255,500,1314.375611
3632.214368,500,1324.351751
3732.962367,500,1334.606592
3568.653389,500,1344.558087
3671.961562,500,1354.473366
3614.496769,500,1364.654169
3646.011684,500,1374.569647
3586.189041,500,1384.531821
3766.038791,500,1394.535215
3682.732513,500,1404.711869
3688.224916,500,1414.69438
3601.622032,500,1424.716111
3806.948052,500,1434.986346
3597.489266,500,1444.992813
3660.182481,500,1454.956749
3586.462698,500,1465.143011
3713.964615,500,1475.09017
3638.965452,500,1485.083817
3880.17888,500,1495.273228
3781.360587,500,1505.160389
3734.214552,500,1515.056511
3681.80255,500,1524.963505
3680.180126,500,1535.166593
3693.168475,500,1545.145543
3709.185587,500,1555.138816
3721.747595,500,1565.183863
3720.275462,500,1575.403624
3771.200002,500,1585.360733
3787.082757,500,1595.529916
3732.78278,500,1605.468148
3692.739807,500,1615.419185
3655.961339,500,1625.399943
3743.418159,500,1635.688494
3928.078864,500,1645.682391
3730.858004,500,1655.68346
3770.647134,500,1665.879045
3645.70064,500,1675.869854
3856.388869,500,1685.837082
3727.578287,500,1695.834338
3871.910979,500,1706.049727
3860.664602,500,1715.999736
3727.252754,500,1725.969865
3823.731945,500,1736.197076
3794.807883,500,1746.156513
3843.164761,500,1756.111867
3904.900496,500,1766.275408
3809.839024,500,1776.259576
3837.095721,500,1786.239539
3763.373827,500,1796.461406
3780.524621,500,1806.452985
3708.418378,500,1816.397978
3793.871003,500,1826.353805
3983.138686,500,1836.580039
3926.498895,500,1846.580417
3848.458147,500,1856.52486
3850.96642,500,1866.430918
3923.722984,500,1876.561225
3993.975575,500,1886.468706
3930.678105,500,1896.677844
3929.123443,500,1906.633209
3791.52148,500,1916.614905
3947.377684,500,1926.612221
3999.790411,500,1936.758145
3903.629627,500,1946.686178
3943.028199,500,1956.612409
4022.930441,500,1966.804035
3962.334478,500,1976.785056
3901.508245,500,1986.786957
3972.022274,500,1996.748703
3898.958077,500,2006.902365
3931.742946,500,2016.804245
3980.207625,500,2026.751582
3910.228223,500,2036.969602
3971.385521,500,2046.932571
4011.855956,500,2056.873881
4011.454013,500,2067.057739
4004.669581,500,2077.011006
4020.121516,500,2086.954541
4081.318933,500,2097.148328
4003.619174,500,2107.085406
4039.235424,500,2116.975089
4047.488223,500,2126.897743
4080.471841,500,2137.1143
4072.838498,500,2147.037898
4146.895742,500,2156.990088
4236.259848,500,2166.913315
4088.09607,500,2177.077621
4114.495515,500,2187.054693
4067.194597,500,2197.230483
4117.92665,500,2207.111159
4164.790283,500,2216.975462
4228.462883,500,2226.840799
4222.160764,500,2236.996498
4141.937159,500,2246.889822
4093.966777,500,2256.828921
4086.028142,500,2267.015173
4177.33112,500,2276.999759
4187.216456,500,2287.010386
4211.644484,500,2297.065488
4180.802845,500,2307.23097
4162.394242,500,2317.172876
4191.107163,500,2327.147898
4229.929274,500,2337.402913
4232.960312,500,2347.387482
4171.062983,500,2357.295952
