#{"env_id": "my_panda_free_space_traj", "t_start": 1591044562.5378149}
r,l,t
307.572678,500,17.011746
397.422315,500,27.346284
281.624783,500,37.704794
378.702514,500,48.224108
275.103363,500,58.911236
356.210204,500,69.50344
629.59783,500,80.215804
642.763472,500,91.228931
954.203001,500,102.008316
1054.787906,500,112.920298
1239.238401,500,124.092142
1298.28376,500,135.476371
1378.849293,500,146.551236
1340.06318,500,157.904576
1387.974974,500,169.046361
1281.781682,500,180.195007
1467.981802,500,191.789589
1387.343334,500,203.04389
1480.621054,500,214.109991
1526.23926,500,225.058084
1545.55899,500,235.963922
1558.824727,500,247.120105
1654.038923,500,257.950556
1482.409844,500,268.651528
1653.151428,500,278.965524
1732.447797,500,289.260215
2012.703393,500,299.701728
1965.479498,500,310.266186
2251.253991,500,320.54993
2301.250534,500,330.900288
2078.69599,500,341.277035
2285.554017,500,351.622042
2353.109814,500,361.863405
2465.081012,500,372.032175
2602.598322,500,382.464396
2513.213228,500,392.756816
2356.234611,500,402.852534
2492.368125,500,413.107984
2785.228759,500,423.225474
2803.219993,500,433.335954
2722.158212,500,443.71229
2866.160585,500,453.832259
2803.556927,500,463.938788
2906.93133,500,474.261108
2946.252267,500,484.428176
2887.20436,500,494.460792
2952.034688,500,504.51225
3044.939927,500,514.77688
3107.90294,500,524.811239
3152.377627,500,534.882781
3258.351307,500,544.841524
3043.197276,500,555.008754
3196.649409,500,564.931284
3212.998792,500,575.103847
2940.918294,500,585.098026
3159.536927,500,595.102999
3138.340971,500,605.071226
3310.112467,500,615.227313
3380.502316,500,625.133464
3340.925936,500,635.079032
3373.7728,500,645.210648
3326.297249,500,655.091931
3484.784141,500,665.01921
3462.467262,500,675.007082
3286.255568,500,685.208306
3434.981052,500,695.109327
3445.976561,500,704.988596
3428.519602,500,715.095682
3522.785378,500,725.031564
3367.622097,500,734.986639
3440.997531,500,745.120948
3466.989765,500,754.997789
3591.852643,500,764.850402
3391.899557,500,775.043434
3454.38879,500,785.047239
3457.2278,500,795.052375
3568.572072,500,805.059682
3416.733211,500,815.278534
3485.39916,500,825.214976
3544.84149,500,835.183786
3350.626858,500,845.149547
3610.962676,500,855.2903
3566.161041,500,865.167537
3495.67184,500,875.364735
3634.351002,500,885.335021
3539.607433,500,895.268233
3403.11397,500,905.215182
3582.925892,500,915.315966
3512.122691,500,925.210425
3579.217267,500,935.12336
3610.789901,500,945.235407
3478.475378,500,955.071057
3503.113844,500,964.923336
3603.304737,500,974.803679
3485.618462,500,984.928216
3557.502039,500,994.832861
3481.721406,500,1004.775554
3698.971477,500,1014.913712
3526.924215,500,1024.86282
3499.866961,500,1034.810296
3527.89469,500,1044.956956
3626.534033,500,1054.893063
3652.659526,500,1064.821272
3684.858585,500,1075.015837
3568.800205,500,1084.991501
3514.090318,500,1094.842439
3600.118944,500,1104.663783
3381.362986,500,1114.814002
3553.507715,500,1124.748947
3530.002386,500,1134.717462
3625.211178,500,1144.680278
3616.185878,500,1154.802022
3665.699386,500,1164.727813
3480.041662,500,1174.881981
3552.140528,500,1184.765104
3484.242369,500,1194.737855
3772.399807,500,1204.609555
3672.850911,500,1214.646162
3694.639284,500,1224.416314
3680.955492,500,1234.245485
3679.949104,500,1244.392734
3757.618043,500,1254.310405
3637.596938,500,1264.283724
3628.104367,500,1274.243158
3564.005649,500,1284.360986
3617.189098,500,1294.273461
3778.47873,500,1304.274417
3672.523662,500,1314.480208
3708.880899,500,1324.476086
3783.452944,500,1334.491004
3654.028023,500,1344.669224
3672.337158,500,1354.574081
3545.107751,500,1364.537155
3639.87204,500,1374.684604
3774.004195,500,1384.66791
3583.575043,500,1394.628733
3582.480667,500,1404.596095
3621.204743,500,1414.820088
3539.623876,500,1424.833228
3515.459186,500,1434.869404
3744.818393,500,1444.874159
3801.097453,500,1455.063773
3802.58812,500,1465.02705
3629.933654,500,1475.206952
3752.530057,500,1485.230107
3806.324555,500,1495.166042
3658.299074,500,1505.040868
3795.778639,500,1515.16959
3802.402083,500,1525.060586
3722.063611,500,1535.043514
3753.436698,500,1545.254271
3816.63811,500,1555.256135
3770.533701,500,1565.310565
3883.990633,500,1575.288108
3658.164251,500,1585.461602
3825.628537,500,1595.413945
3712.233177,500,1605.359526
3697.722,500,1615.53902
3751.665453,500,1625.548092
3690.917731,500,1635.58491
3671.48929,500,1645.800361
3815.548372,500,1655.793036
