#{"t_start": 1586876335.0597258, "env_id": "my_panda_free_space_traj"}
r,l,t
224.554471,500,14.864848
289.373101,500,25.733658
316.650094,500,36.568428
432.980799,500,48.004749
675.963027,500,58.948729
827.650251,500,70.578549
887.159444,500,81.634812
930.663392,500,92.478349
1103.476571,500,103.597856
1459.786922,500,114.423302
1242.628451,500,125.398086
1467.291866,500,136.159619
1431.700197,500,146.893001
2283.868615,500,157.712268
2397.36118,500,168.399276
2557.421892,500,178.992193
2112.161624,500,189.933578
2220.101586,500,200.817653
2237.072696,500,211.640767
2891.445894,500,222.271332
2393.479414,500,232.90066
2746.497456,500,244.127966
2481.972649,500,254.902437
2807.567464,500,265.869779
3305.420753,500,276.671016
3393.306369,500,287.626973
3069.385092,500,298.73056
3320.445577,500,309.750764
3970.91958,500,320.596492
4002.687649,500,331.634914
3070.749171,500,342.371994
3814.665822,500,353.178838
3558.760064,500,363.687325
3488.89742,500,374.199448
3970.167468,500,385.21108
4392.245084,500,396.306225
4736.400823,500,408.489433
4772.52115,500,419.407892
4991.263864,500,430.310884
4215.967831,500,441.527575
5658.270628,500,452.246965
4598.827038,500,462.902101
6214.150731,500,473.740283
5517.447676,500,484.352599
4751.717122,500,495.118616
5554.561173,500,505.65946
7870.471509,500,516.230086
8764.67426,500,527.111731
6630.722678,500,537.777447
7436.644517,500,548.367644
7667.012882,500,559.26722
8530.306272,500,569.907593
7074.970155,500,580.552038
4838.857299,500,591.208263
8216.578249,500,601.98595
7725.484112,500,612.97789
6439.044821,500,623.891904
6715.024498,500,635.106165
7156.840959,500,645.943175
7193.805296,500,656.951501
8242.61682,500,668.250834
8581.461856,500,679.165906
9995.426,500,690.076886
8254.064633,500,701.231931
8004.632538,500,712.227316
9642.161015,500,723.618007
9746.908127,500,734.753184
9598.339649,500,745.991412
10309.371039,500,757.524187
9482.294999,500,768.906533
7851.181788,500,780.872244
10910.11302,500,792.235437
11536.971824,500,803.722041
14540.082596,500,815.296409
15773.0724,500,826.83024
11234.039263,500,838.035193
14287.545976,500,849.488678
11956.644314,500,860.700254
14455.404931,500,872.01366
16524.749433,500,883.297725
22527.962013,500,894.564702
24462.653874,500,906.116789
30647.612049,500,917.370385
32996.871939,500,928.97859
37854.864021,500,940.545075
35840.728395,500,951.588222
34530.92275,500,962.687421
33400.561771,500,974.018853
34741.678082,500,985.359803
33549.432871,500,996.658825
28220.427536,500,1007.648543
37917.139694,500,1019.234293
36071.186136,500,1030.382673
45221.757642,500,1041.829535
38241.077328,500,1053.675852
50005.525365,500,1064.91909
46748.296423,500,1075.927257
50292.665128,500,1087.310933
46905.544117,500,1098.196868
