#{"t_start": 1586876334.1686215, "env_id": "my_panda_free_space_traj"}
r,l,t
490.234359,500,14.817235
239.263102,500,25.547626
258.862866,500,36.698184
350.742268,500,47.830973
725.737009,500,59.087212
734.448395,500,70.404141
881.256046,500,81.495237
1061.987789,500,92.595478
1081.823288,500,103.522642
1246.878888,500,114.557808
1361.949018,500,125.278599
1424.886602,500,136.094474
1481.948514,500,147.032499
1778.167799,500,157.639323
2085.075507,500,168.539823
2116.462981,500,179.142126
2261.187211,500,189.866091
2028.307697,500,200.971983
1985.922964,500,211.57655
2614.153496,500,222.21743
2713.621558,500,233.049309
3077.782924,500,244.066936
2878.712892,500,255.050791
2688.884937,500,265.775427
3831.394715,500,276.603477
3499.424795,500,287.769767
2759.091671,500,298.67525
3237.817079,500,309.707167
3640.040632,500,320.738136
3787.90201,500,331.567592
3278.232658,500,342.514234
3684.108131,500,353.094153
3723.633178,500,363.63632
3677.500987,500,374.355654
3565.826003,500,385.121865
3720.315071,500,396.27345
4505.219396,500,408.646749
5096.758988,500,419.352305
3804.539384,500,430.467131
3934.550892,500,441.447885
5275.058005,500,452.182546
5403.411312,500,463.049207
5276.27998,500,473.668777
5458.105232,500,484.517055
4803.613316,500,495.038477
6074.776387,500,505.601746
7680.493013,500,516.400497
9676.388048,500,527.058428
9050.350483,500,537.691067
9016.955006,500,548.526629
7476.330263,500,559.176092
10371.490322,500,570.064576
6075.907229,500,580.491571
6885.564904,500,591.151486
7084.981068,500,602.143067
7892.314639,500,612.928868
8340.396885,500,624.055242
6724.092981,500,635.036761
6338.127293,500,645.857809
9853.93692,500,657.103551
8494.066587,500,668.162667
8350.965632,500,679.333959
8042.571433,500,690.240515
9729.131215,500,701.169197
7507.664744,500,712.394772
10066.804465,500,723.5294
8866.28848,500,734.678421
11286.697296,500,746.153489
9867.458334,500,757.452184
10015.101251,500,769.062624
8324.453578,500,780.809926
9656.642185,500,792.189228
10581.71996,500,803.882591
11254.098273,500,815.20876
12760.372425,500,826.751909
11800.942506,500,838.173666
11123.123309,500,849.409944
11963.568186,500,860.854473
16938.865302,500,871.918568
20412.416324,500,883.202044
22700.862712,500,894.712752
24580.056399,500,906.048797
29059.941236,500,917.311519
30832.075722,500,929.137199
34692.093724,500,940.453193
38476.367795,500,951.741665
28757.681531,500,962.606563
31943.821687,500,973.955179
34393.236667,500,985.520393
38214.311359,500,996.569263
30649.551012,500,1007.798787
40179.013134,500,1019.149942
35182.47507,500,1030.329566
45683.18887,500,1041.986226
37951.836235,500,1053.566026
45165.44564,500,1064.873684
47222.498687,500,1076.089174
48580.659735,500,1087.236076
48262.388744,500,1098.354331
