#{"t_start": 1586876336.8064725, "env_id": "my_panda_free_space_traj"}
r,l,t
217.640903,500,14.753918
271.70466,500,25.720067
321.240222,500,36.816617
344.063053,500,47.934078
854.480704,500,58.90931
757.635386,500,70.524615
1056.012467,500,81.596735
1144.400588,500,92.712573
1262.077697,500,103.566616
1312.800218,500,114.388278
1496.955543,500,125.36036
1405.166509,500,136.105408
1650.547775,500,147.052429
1840.051942,500,157.643292
2330.971456,500,168.35818
2436.997183,500,179.209591
2290.593438,500,189.885809
2548.219811,500,200.748758
1966.491959,500,211.563888
2347.3626,500,222.206379
2265.799965,500,233.046022
2131.712286,500,244.044931
2241.299948,500,254.861931
2504.116444,500,265.815057
3100.477615,500,276.627264
3073.50583,500,287.528334
3225.250083,500,298.636355
3358.385218,500,309.662671
3561.68631,500,320.73359
4141.694568,500,331.540612
3672.782826,500,342.295047
4234.715902,500,353.103874
3908.627265,500,363.649923
3934.115951,500,374.392616
4459.021043,500,385.152332
4122.842739,500,396.223768
4560.087207,500,408.61176
4895.747124,500,419.333361
4362.592857,500,430.27388
4360.916149,500,441.45936
5357.376569,500,452.181229
4450.583302,500,463.06651
5045.077442,500,473.689306
5053.65357,500,484.288021
4812.047624,500,495.045081
5665.174865,500,505.556576
7200.783645,500,516.333875
8158.963241,500,527.01302
7577.870235,500,537.701025
7125.925031,500,548.53357
6088.694972,500,559.195615
7081.457742,500,569.820128
8108.737308,500,580.493282
5902.160199,500,591.149222
6186.756286,500,602.132984
8788.134141,500,612.893876
8310.783187,500,623.801577
6566.051285,500,635.021406
8346.429047,500,645.850914
8024.858578,500,657.117188
7839.30437,500,668.197464
7572.670724,500,679.123691
9156.108487,500,690.218808
8047.907013,500,701.158192
6732.906779,500,712.138433
9700.700005,500,723.544339
11436.047146,500,734.691769
6786.478886,500,746.135201
10982.930047,500,757.438192
10695.049401,500,768.843085
9561.60201,500,780.795456
10930.013092,500,792.162528
11829.778614,500,803.657418
13163.485232,500,815.260915
14109.116037,500,826.799644
13619.44233,500,838.214952
13521.749668,500,849.430866
11339.523041,500,860.659845
13046.288427,500,871.944262
19700.664453,500,883.238523
24312.057067,500,894.707006
24477.502743,500,906.033326
23959.777791,500,917.291049
31807.415111,500,929.136193
35224.040051,500,940.477775
39001.536328,500,951.514183
28785.704155,500,962.602387
35526.279192,500,973.942822
30383.730456,500,985.516745
35200.520206,500,996.612641
32351.673553,500,1007.60585
44169.659895,500,1019.188953
39270.340869,500,1030.302638
45088.626174,500,1041.983833
34771.811244,500,1053.590935
44543.608019,500,1064.835311
47294.612483,500,1076.061456
53546.585596,500,1087.21867
47451.135667,500,1098.158085
