#{"t_start": 1586876335.8859415, "env_id": "my_panda_free_space_traj"}
r,l,t
340.979612,500,14.756342
250.069854,500,25.882747
306.238465,500,36.771034
442.786216,500,47.924309
707.991255,500,59.096149
825.163191,500,70.489803
925.973304,500,81.776108
1009.198355,500,92.67422
1179.22869,500,103.526568
1181.149599,500,114.562542
1247.598076,500,125.321393
1460.205985,500,136.074808
1695.026563,500,147.004914
2108.821309,500,157.624048
2223.524222,500,168.537186
2220.112622,500,179.152377
1918.22394,500,189.84668
2082.61405,500,200.935194
2252.799985,500,211.54812
2556.197311,500,222.391254
2515.867018,500,233.017163
2579.605322,500,244.037828
2702.978352,500,255.047166
3684.357409,500,265.782188
3357.405574,500,276.80981
2472.733818,500,287.731184
2942.330135,500,298.630065
3059.548059,500,309.860622
3689.157131,500,320.719095
3879.326065,500,331.536515
3624.164288,500,342.490045
2934.098166,500,353.087876
4282.803466,500,363.83021
2849.796812,500,374.343685
3672.164388,500,385.119948
4470.017723,500,396.41519
4130.192269,500,408.593707
4408.099037,500,419.312382
4949.631848,500,430.459738
4285.267515,500,441.436549
4564.638208,500,452.366851
4568.247749,500,463.033002
5705.526541,500,473.658111
6338.113636,500,484.471382
6154.412672,500,495.016554
6184.34766,500,505.555607
8090.407454,500,516.322193
8230.410946,500,527.005357
9319.849213,500,537.890421
9095.713587,500,548.508048
6264.722386,500,559.178802
6385.891147,500,570.013865
8068.705624,500,580.461226
5585.175022,500,591.337931
7348.071013,500,602.107137
8145.949268,500,612.877762
7662.415038,500,624.002212
5931.317401,500,634.999421
10413.756215,500,645.848375
8986.035545,500,657.089054
7277.818964,500,668.164022
8672.099001,500,679.308881
8171.513603,500,690.187081
8534.41075,500,701.149652
8564.876114,500,712.339877
9224.633127,500,723.524257
6756.837452,500,734.883167
8266.821226,500,746.110203
11012.439717,500,757.425775
9045.450677,500,769.036332
9063.763299,500,780.77327
8479.632341,500,792.361424
9072.747964,500,803.844208
13159.614257,500,815.211019
15431.581557,500,826.976107
13414.536491,500,838.164312
12224.157457,500,849.405634
12233.927285,500,860.848242
14247.642519,500,871.920372
20452.034582,500,883.433268
25734.903486,500,894.679043
26491.989828,500,906.014926
28496.324561,500,917.488922
28644.643322,500,929.114035
32990.746925,500,940.460262
25318.719378,500,951.713246
30532.89923,500,962.586243
35607.235011,500,974.145766
33574.26482,500,985.490021
35654.178203,500,996.571393
32718.162555,500,1007.790307
40084.354464,500,1019.139216
36577.323802,500,1030.28561
46016.582751,500,1041.965255
39191.614307,500,1053.575957
45620.929817,500,1065.032866
49715.736885,500,1076.030712
50137.619815,500,1087.207514
44484.297873,500,1098.349123
