#{"t_start": 1585169292.4946415, "env_id": "my_panda_free_space_traj"}
r,l,t
227.697316,500,16.627004
299.31269,500,26.533849
214.131684,500,36.699487
317.417467,500,46.752671
354.867874,500,56.609344
315.555779,500,66.689229
346.288154,500,76.585618
336.987307,500,86.459352
383.817528,500,96.391623
560.663488,500,106.486647
753.741798,500,116.307231
923.688244,500,126.183418
1536.573032,500,135.722668
1491.158889,500,145.27803
1821.705186,500,154.866748
1231.074977,500,164.69433
1719.994145,500,174.341788
1899.930499,500,184.03664
2031.693209,500,194.067805
2209.972295,500,203.898561
2687.754256,500,213.768584
3140.541083,500,223.895988
2926.942743,500,234.51965
2687.853247,500,245.04201
3483.100032,500,255.713843
3370.858748,500,266.647827
4571.116759,500,277.455822
4837.388611,500,288.383666
4409.093033,500,299.554427
5324.662806,500,310.678229
6754.236507,500,321.648206
7238.193652,500,332.580816
6614.371514,500,343.770813
7044.19791,500,354.78178
8029.362031,500,365.865731
9436.283296,500,377.024841
10676.387149,500,387.812069
12372.24174,500,398.489917
12398.834519,500,408.952319
13368.197681,500,419.66416
12609.525494,500,430.043853
14613.992573,500,440.64679
14781.300634,500,451.083544
14311.978687,500,461.396967
18534.223899,500,471.801431
17262.108944,500,482.39344
16748.956677,500,492.755444
15275.717593,500,503.12593
18690.100301,500,513.674968
22678.674813,500,524.085914
18964.364656,500,534.395164
18249.914327,500,544.752068
21363.303416,500,555.196984
22732.149459,500,565.422866
20117.472017,500,575.72669
24335.567856,500,586.143394
24125.47701,500,596.39777
22817.166129,500,606.659611
29372.126062,500,617.133831
28489.540448,500,627.413749
28065.385678,500,637.622364
31534.677864,500,647.79476
31682.037904,500,658.185024
30459.320891,500,668.372241
32473.873263,500,678.672027
30857.394145,500,689.162066
32770.568699,500,699.573007
35184.937798,500,709.949212
35350.981829,500,720.11691
37137.252363,500,730.514083
35606.882523,500,740.699446
38235.588383,500,751.076887
37351.327259,500,761.236696
41134.892499,500,771.414181
37636.511216,500,781.615603
42040.537031,500,791.921959
41718.993827,500,802.075263
41326.403106,500,812.278141
43800.487159,500,822.680256
43514.977222,500,833.068815
44273.48648,500,843.204786
42288.482257,500,853.345282
46358.767381,500,863.665891
44354.980793,500,873.765641
43090.038784,500,883.905628
42890.447977,500,894.232148
44928.193978,500,904.381369
44228.031228,500,914.458694
44418.829852,500,924.827191
45110.231356,500,935.266928
46281.275318,500,945.515877
46373.573272,500,955.63425
43984.924675,500,965.981283
47236.715851,500,976.0823
44141.622895,500,986.408197
46698.800847,500,996.778944
49002.523641,500,1006.884016
50332.235672,500,1017.022527
49850.975714,500,1027.134269
47722.062046,500,1037.494224
46964.448913,500,1047.808204
52291.289025,500,1058.233797
51271.811666,500,1068.368551
48825.526122,500,1078.633598
52909.765013,500,1088.795801
52101.309614,500,1099.287804
55450.010909,500,1109.367478
54298.870552,500,1119.559293
49396.065211,500,1130.304528
54543.833834,500,1140.743696
48220.863457,500,1151.167671
49832.05304,500,1161.63252
55400.225361,500,1171.95156
53039.361463,500,1182.302488
56004.527664,500,1192.469141
55760.142819,500,1202.753233
53022.786868,500,1212.777402
50272.705784,500,1223.050519
55656.602197,500,1233.32141
54757.79597,500,1243.257864
55296.633844,500,1253.262366
58956.753782,500,1262.720589
57633.205742,500,1272.58699
57475.870467,500,1282.313396
