#{"env_id": "my_panda_free_space_traj", "t_start": 1586926585.59095}
r,l,t
216.73541,500,14.509928
166.474215,500,25.701669
200.945122,500,37.141158
312.942715,500,48.722926
557.629147,500,60.823571
377.568711,500,72.612347
474.137638,500,84.574107
469.680074,500,96.768783
510.284638,500,109.231709
497.413968,500,121.417993
521.829925,500,133.331369
432.491239,500,145.033219
678.163222,500,156.507512
567.483414,500,168.183369
544.71784,500,179.949422
697.143708,500,191.482336
720.728859,500,203.867104
704.533875,500,217.108396
1110.117526,500,230.13761
1363.799419,500,243.44361
1298.594712,500,256.920307
1527.33562,500,270.383016
1640.118358,500,283.538976
1994.778702,500,296.266293
2355.712573,500,308.855993
1960.2176,500,321.048644
2287.809748,500,332.923519
2812.355697,500,344.818856
3816.47246,500,356.757257
3975.302497,500,368.328489
4579.439787,500,380.010128
5283.871668,500,391.403914
4388.471201,500,402.956302
5985.405943,500,414.350998
6413.558903,500,425.485973
7052.333965,500,436.947493
7545.556245,500,448.363854
7782.615847,500,459.518482
9667.266227,500,470.811841
8979.546023,500,481.775718
11821.388188,500,492.801318
9577.120479,500,504.339676
12676.021421,500,515.288742
13409.143846,500,526.424671
15050.362895,500,537.467485
13761.403497,500,548.421194
19408.026088,500,559.768506
17101.031619,500,570.812845
18094.184227,500,582.160151
20107.626647,500,593.344432
20695.744163,500,604.481912
24138.278604,500,615.940858
22641.639748,500,626.986264
25780.901781,500,638.118281
28031.7349,500,649.608297
31725.770017,500,660.769506
30335.886831,500,672.156393
33311.671793,500,683.314579
39292.595498,500,694.674114
36555.637039,500,706.155084
37925.862985,500,717.497211
45085.328436,500,729.061279
47118.131217,500,740.293069
49839.761262,500,751.552438
52642.518489,500,763.163811
52058.568173,500,774.350522
46160.591833,500,785.603348
52803.481089,500,797.154854
50633.226176,500,808.421792
53003.844634,500,819.897291
53692.895313,500,831.219255
51795.341725,500,842.42582
55827.587586,500,853.93068
55341.293564,500,865.198538
52670.29165,500,876.798369
54868.827006,500,888.136746
54498.536134,500,899.372934
55600.789595,500,910.863804
56864.776481,500,922.14149
58525.09201,500,933.511139
56358.193226,500,944.921156
55603.916753,500,956.105926
53348.328592,500,967.625975
55303.224759,500,978.896804
55538.958825,500,990.236099
55418.367282,500,1001.716861
59147.231684,500,1013.101649
56574.550996,500,1024.318592
55705.837992,500,1035.827874
59425.090456,500,1047.253876
58048.937171,500,1058.652641
58224.245665,500,1069.938447
57187.903328,500,1081.248448
59340.864415,500,1092.622654
54414.913683,500,1103.948475
54896.1927,500,1115.395947
57555.985337,500,1126.574037
45412.68167,500,1137.872036
54605.215393,500,1149.345753
59110.893662,500,1160.797985
59326.642978,500,1172.045368
56433.831504,500,1183.536977
57059.385314,500,1194.821492
55421.410594,500,1206.333498
58853.77237,500,1217.554772
50725.762183,500,1228.757671
44032.489118,500,1240.197165
54741.959186,500,1251.4563
54803.323791,500,1262.982736
47620.200208,500,1274.282609
55704.891536,500,1285.480676
52331.207663,500,1296.930082
48975.697458,500,1308.155001
20598.391934,500,1319.940364
54890.316119,500,1331.785476
36025.398529,500,1343.170977
22371.726009,500,1354.277278
47734.495573,500,1365.451635
53385.422205,500,1376.646358
53185.325614,500,1387.980475
56340.124194,500,1399.185427
56987.487188,500,1410.704717
38450.252828,500,1422.198249
56101.897768,500,1433.675431
46576.64193,500,1445.28504
55157.58124,500,1456.494296
57788.240898,500,1467.653008
9208.214193,500,1479.264893
53648.105502,500,1490.651048
40813.445937,500,1502.027397
54743.779987,500,1513.273908
9371.394649,500,1524.67825
55167.099688,500,1536.068963
53536.304928,500,1547.332715
55972.140087,500,1558.560428
57774.158237,500,1569.86523
58978.170586,500,1581.217111
35739.933291,500,1592.749949
54683.595687,500,1604.107456
58478.945147,500,1615.602809
57232.790354,500,1627.151047
57867.778931,500,1639.082735
57448.700951,500,1650.661642
56669.672592,500,1662.101009
42033.469654,500,1673.828249
57232.902262,500,1685.480738
56721.722813,500,1696.739361
59352.24527,500,1708.086403
50293.801144,500,1719.741707
58845.15951,500,1731.109841
57771.756257,500,1742.534606
58936.550763,500,1753.742229
54622.304348,500,1764.966134
56288.657452,500,1776.556028
24522.551578,500,1788.220724
16289.975069,500,1801.05333
54508.303447,500,1812.234903
51147.99593,500,1823.302871
43296.328121,500,1834.734671
56510.979654,500,1845.889788
55292.431971,500,1857.094131
57111.584983,500,1868.584786
57275.783438,500,1879.742285
56036.134303,500,1891.212264
42578.416142,500,1902.572155
55506.009729,500,1913.938882
54513.143421,500,1925.430578
57695.304841,500,1936.523349
55020.576102,500,1947.963725
53031.592739,500,1959.170082
53967.99414,500,1970.400384
59194.213307,500,1981.877827
58185.527766,500,1993.123822
59863.644508,500,2004.298377
57986.387722,500,2015.956669
57151.597253,500,2027.122939
57644.117812,500,2038.58768
57118.894768,500,2049.908484
55453.283995,500,2061.25003
58333.376009,500,2072.783966
59229.190864,500,2083.94065
58383.755502,500,2095.098167
32155.934148,500,2106.653936
29851.741985,500,2117.526838
52113.38381,500,2129.283254
46096.123768,500,2140.541273
53191.665287,500,2151.830998
55385.432174,500,2163.485074
53552.040378,500,2174.849312
50468.988446,500,2186.294845
53885.392882,500,2197.771761
53826.189927,500,2209.023526
59585.773838,500,2220.41072
57528.192663,500,2231.599752
56151.317076,500,2242.772808
54019.038939,500,2254.383133
52534.053224,500,2265.691493
55018.611108,500,2277.119474
59005.395063,500,2288.463165
58274.783362,500,2299.809492
