#{"env_id": "my_panda_free_space_traj", "t_start": 1586926583.0319552}
r,l,t
214.371799,500,14.423371
228.746834,500,25.6137
210.409176,500,37.065611
343.799068,500,48.819779
437.205699,500,60.720989
417.81985,500,72.545938
458.986404,500,84.693471
469.152436,500,96.684941
535.586735,500,109.162753
428.308701,500,121.312947
486.46572,500,133.2236
579.539582,500,145.105206
450.128193,500,156.396305
686.360566,500,168.083212
541.998097,500,179.87104
578.159121,500,191.444374
636.092634,500,203.831173
1136.532232,500,217.052649
994.276095,500,230.006644
1305.214288,500,243.493541
1459.286003,500,256.869159
1509.720146,500,270.321767
1783.887109,500,283.436667
1654.307218,500,296.110186
2250.216405,500,308.920825
3011.77027,500,320.8993
2663.480468,500,332.834646
2605.034758,500,344.738001
3895.933148,500,356.644677
3737.243746,500,368.201629
5656.943904,500,379.944656
4915.736969,500,391.314332
6075.024008,500,403.091467
6347.063575,500,414.237968
7254.670919,500,425.343316
7501.885633,500,436.846807
8816.763337,500,448.269334
9523.365204,500,459.612134
7720.533021,500,470.658403
10494.383084,500,481.618019
11770.362015,500,492.924686
9329.709671,500,504.233632
12526.526852,500,515.167276
14911.31871,500,526.308605
16112.804583,500,537.334458
14990.092797,500,548.542252
15802.131932,500,559.670614
18774.709781,500,570.727461
20068.613185,500,582.079077
20381.172101,500,593.253001
24540.679033,500,604.426477
20000.192126,500,615.904145
21884.611992,500,626.974005
23683.151547,500,638.267962
25801.358717,500,649.549525
31938.469592,500,660.735402
31112.18171,500,672.103613
35150.731235,500,683.247027
38045.342673,500,694.79627
35344.058218,500,706.070359
38189.316037,500,717.465217
46050.661162,500,729.000742
48319.190136,500,740.243751
47827.710663,500,751.447918
49590.731526,500,763.085402
54065.131724,500,774.297293
46713.646399,500,785.733707
53599.736508,500,797.036649
52833.545045,500,808.23982
53271.244949,500,819.765561
53496.325993,500,831.108336
53419.667316,500,842.530458
55318.174918,500,853.798565
58082.259824,500,865.101588
54430.873029,500,876.718651
53893.546621,500,888.070724
52966.920309,500,899.540001
56497.789883,500,910.832733
58492.9027,500,922.098154
56974.007893,500,933.663114
55921.058243,500,944.867327
55307.723456,500,956.05257
53445.278778,500,967.572227
53770.385518,500,978.848043
55570.137348,500,990.384067
59060.148368,500,1001.669528
58545.668247,500,1013.066187
56952.449016,500,1024.495173
55720.702596,500,1035.734754
57676.400681,500,1047.134886
59140.094474,500,1058.508162
58847.162138,500,1069.82876
57454.464701,500,1081.353061
57523.334296,500,1092.49717
55140.841046,500,1103.808043
54831.065316,500,1115.280621
57102.444118,500,1126.514123
45701.769605,500,1137.820961
54395.145286,500,1149.295935
59206.879908,500,1160.712349
58650.600445,500,1172.198094
55959.00427,500,1183.475526
58736.98469,500,1194.764274
54703.231494,500,1206.211248
56295.810283,500,1217.467524
49697.513984,500,1228.881847
44500.200043,500,1240.120099
52676.76496,500,1251.404634
55162.092069,500,1262.875367
48643.006417,500,1274.219185
55437.718093,500,1285.441611
51545.47569,500,1296.884362
40865.80208,500,1308.10812
9460.204249,500,1320.000315
9233.402769,500,1331.678628
13699.999026,500,1343.094303
23821.468817,500,1354.214688
53113.116557,500,1365.381231
52081.418295,500,1376.792834
55035.888806,500,1387.889617
43575.227237,500,1399.121381
55894.671904,500,1410.658537
54685.735578,500,1422.12326
54871.616184,500,1433.779395
44320.499649,500,1445.172762
57537.490455,500,1456.429327
56820.779153,500,1467.817449
54470.267789,500,1479.220596
52435.232828,500,1490.558751
44037.722317,500,1501.929682
55933.987543,500,1513.213497
55844.485237,500,1524.812826
55805.389621,500,1535.96645
57430.50013,500,1547.186519
50271.917956,500,1558.633271
59234.412811,500,1569.745303
59221.986309,500,1581.104568
30276.614584,500,1592.698369
55453.13431,500,1604.069554
58232.130021,500,1615.770023
56004.580181,500,1627.087957
56196.545891,500,1639.014241
57419.235065,500,1650.576368
56747.551408,500,1661.933734
36807.263525,500,1673.746239
58424.519264,500,1685.4293
55594.448009,500,1696.706816
59221.76718,500,1708.256692
57543.509668,500,1719.667345
58123.455177,500,1731.043075
55998.364544,500,1742.459448
58833.608992,500,1753.685933
54154.066987,500,1765.110453
57687.685216,500,1776.443495
49594.586202,500,1788.116405
19706.921033,500,1800.994225
48461.074863,500,1812.176
55680.340221,500,1823.235415
56968.008749,500,1834.65253
57989.073002,500,1845.782255
57131.081772,500,1857.23982
55441.790427,500,1868.480846
57620.655907,500,1879.655733
57347.140877,500,1891.096168
44050.269001,500,1902.424875
56568.027418,500,1914.081374
55181.056726,500,1925.314457
57319.400065,500,1936.458151
54830.674742,500,1947.82253
52900.37994,500,1959.084095
56072.615511,500,1970.559717
59942.870701,500,1981.828842
59568.882479,500,1993.060689
60177.756408,500,2004.422405
34777.577834,500,2015.864113
59280.030055,500,2027.057246
58470.531903,500,2038.52513
56234.977309,500,2049.833446
55259.050839,500,2061.331113
58231.67218,500,2072.67926
57077.340285,500,2083.840596
57008.191904,500,2095.2281
45804.972651,500,2106.531917
26320.288343,500,2117.439638
9058.460443,500,2129.222843
54700.204418,500,2140.477246
51730.707806,500,2152.026543
46774.029926,500,2163.415771
56356.455891,500,2174.764637
52841.766928,500,2186.204133
43441.036219,500,2197.648458
52851.904381,500,2208.92637
60007.524195,500,2220.34417
58954.732909,500,2231.520734
56811.139251,500,2242.926239
52041.102632,500,2254.322212
48337.567859,500,2265.628375
56240.111786,500,2277.033977
59104.666937,500,2288.386302
59111.786414,500,2299.926889
