#{"env_id": "my_panda_free_space_traj", "t_start": 1586926584.718734}
r,l,t
224.802731,500,14.645199
229.21042,500,25.617636
273.062169,500,37.082729
326.628005,500,48.850405
612.968078,500,60.750486
408.230472,500,72.752054
389.55487,500,84.705442
422.962468,500,96.695277
658.728558,500,109.362826
453.372146,500,121.323333
532.783655,500,133.251071
515.407475,500,145.15647
499.240069,500,156.425936
631.149094,500,168.314903
452.192503,500,179.877979
649.148123,500,191.429341
772.755611,500,204.005345
1050.8457,500,217.034317
1039.719823,500,230.036839
1197.593908,500,243.563626
1208.337393,500,256.862425
1557.923579,500,270.522442
1930.398746,500,283.437537
2250.536769,500,296.14882
2450.304323,500,308.981106
2721.361987,500,320.97771
3208.683817,500,332.854432
2997.216061,500,344.731694
4284.180998,500,356.680033
3692.47388,500,368.458407
5378.959883,500,379.942421
4134.307236,500,391.33712
5763.25473,500,403.093691
6114.718983,500,414.280296
7199.173678,500,425.603015
5551.792111,500,436.861946
7693.777661,500,448.293993
8499.443549,500,459.644158
8629.547773,500,470.71201
8876.838967,500,481.899584
9712.285888,500,492.940015
9558.499852,500,504.257824
12821.791136,500,515.42214
15842.740215,500,526.334043
15216.430962,500,537.394547
15733.656742,500,548.55848
17936.307348,500,559.685181
18469.236537,500,570.954285
20019.150557,500,582.088235
22287.370954,500,593.282597
22976.481497,500,604.630994
23088.174206,500,615.876135
24293.019709,500,626.941025
24705.606916,500,638.268148
25010.651023,500,649.543215
30051.362096,500,660.917508
28852.757528,500,672.087936
33364.656198,500,683.245847
36333.399768,500,694.809927
33666.786078,500,706.081679
37563.753474,500,717.450511
44167.263966,500,728.984238
46683.458471,500,740.225444
48194.826014,500,751.68579
47773.777732,500,763.078481
51950.638865,500,774.291054
48241.974076,500,785.749445
51906.968334,500,797.063616
50511.299312,500,808.536402
54380.082097,500,819.804267
52884.397395,500,831.157236
52664.828429,500,842.563564
56042.282468,500,853.844685
56669.721606,500,865.1314
52439.285043,500,876.729942
52502.254189,500,888.086823
52946.041269,500,899.529879
55449.183845,500,910.79234
58526.991776,500,922.087395
56530.044692,500,933.660738
56233.566226,500,944.859012
57134.783087,500,956.257499
53323.676654,500,967.562442
53364.117567,500,978.846292
55360.615132,500,990.377995
59385.170336,500,1001.654554
58232.76333,500,1013.258158
57395.718874,500,1024.471862
57400.706401,500,1035.748152
58019.815206,500,1047.385477
58551.575438,500,1058.529844
57885.312808,500,1069.842225
57463.044763,500,1081.381554
57121.035562,500,1092.538746
56717.876951,500,1104.081309
55133.96956,500,1115.29991
54497.732376,500,1126.512397
46455.623272,500,1138.026206
55632.325031,500,1149.276338
58372.311517,500,1160.736242
59447.505291,500,1172.188726
57744.667108,500,1183.472235
58873.950139,500,1194.973006
54110.588148,500,1206.221075
57407.446938,500,1217.48456
51046.976051,500,1228.90935
42992.750135,500,1240.129241
49894.277672,500,1251.397938
54694.236064,500,1262.899265
46692.307071,500,1274.218697
56022.011193,500,1285.631615
54703.537727,500,1296.862574
47470.117315,500,1308.092147
20224.595153,500,1320.074478
29938.245066,500,1331.701206
50453.517058,500,1343.322528
22405.934963,500,1354.20602
53911.059528,500,1365.391556
48295.659189,500,1376.797636
52514.939628,500,1387.89898
56323.049121,500,1399.113614
58207.89208,500,1410.626095
55420.841596,500,1422.11978
54846.777884,500,1433.819712
46074.371437,500,1445.188296
55903.572351,500,1456.445715
58425.189144,500,1467.812963
52504.616201,500,1479.207875
35031.325314,500,1490.799891
42375.708967,500,1501.923026
31336.69914,500,1513.207375
57434.898313,500,1524.818172
56983.415602,500,1535.980292
58862.002573,500,1547.470582
57817.946796,500,1558.699694
58660.652934,500,1569.781581
59307.830177,500,1581.356701
33981.882542,500,1592.677541
57413.410163,500,1604.051546
56986.806511,500,1615.755136
53156.635358,500,1627.081592
57498.185226,500,1639.228755
57645.928326,500,1650.576889
56793.476309,500,1661.982503
52843.945986,500,1673.976177
57394.57365,500,1685.410693
56969.721084,500,1696.678562
59504.174802,500,1708.241081
56894.811014,500,1719.673468
58463.552127,500,1731.254321
58713.496765,500,1742.459365
59180.047754,500,1753.673277
56975.377947,500,1765.107597
57238.579362,500,1776.476284
38944.871619,500,1788.162876
3479.609269,500,1800.978266
50060.345063,500,1812.172908
47682.562298,500,1823.449155
56510.985443,500,1834.665531
57473.84788,500,1845.834749
57463.873877,500,1857.244587
55128.577546,500,1868.502843
57330.867636,500,1879.890599
57705.584931,500,1891.121761
46249.288013,500,1902.494524
57430.644399,500,1914.091107
54328.014395,500,1925.348819
58002.74257,500,1936.462969
55883.439756,500,1947.839416
51644.829394,500,1959.089935
56042.390779,500,1970.550495
56647.806963,500,1981.794377
60278.410663,500,1993.035293
58480.333587,500,2004.442971
58018.190692,500,2015.882199
58056.867767,500,2027.276674
57833.325918,500,2038.515348
57121.623799,500,2049.840347
54874.057864,500,2061.38542
57837.586554,500,2072.702857
58559.505729,500,2084.085461
59396.816782,500,2095.23818
33543.781636,500,2106.567868
29841.965696,500,2117.672284
52202.823862,500,2129.215656
52412.806554,500,2140.482136
55404.467281,500,2151.989102
56145.09415,500,2163.410002
59683.572338,500,2174.998809
52027.36353,500,2186.20586
53302.255046,500,2197.689234
52396.486683,500,2209.161292
60271.901135,500,2220.33332
58001.113549,500,2231.544933
53393.304763,500,2242.926977
52918.281619,500,2254.32037
52910.384964,500,2265.840603
57254.410234,500,2277.038583
59371.118845,500,2288.400014
50518.466379,500,2299.960388
