#{"env_id": "my_panda_free_space_traj", "t_start": 1586922078.1644077}
r,l,t
185.68145,500,14.75207
566.978494,500,26.348759
1174.429338,500,38.917991
1149.465952,500,50.758588
1108.073315,500,62.817707
1333.755609,500,74.555097
1194.818623,500,86.248046
1352.797369,500,98.0652
1278.419976,500,110.279719
1438.405703,500,122.924038
1402.162459,500,135.006774
1526.583234,500,147.424171
1904.30046,500,160.04236
1498.452838,500,172.504458
1789.335514,500,185.123916
1903.354949,500,197.329184
1957.251432,500,209.878582
2177.064036,500,222.562263
2470.412833,500,234.76851
2532.661114,500,246.998975
2711.291925,500,259.494507
2764.479546,500,271.685898
3205.181743,500,284.118102
3244.733406,500,296.187691
3345.43317,500,308.264704
3659.219629,500,320.505124
3629.333742,500,332.386768
3868.56373,500,344.507615
3805.278677,500,356.362271
3808.143319,500,368.037494
3816.17036,500,380.139908
3984.741006,500,391.984936
4061.760474,500,403.769964
3940.960903,500,415.785203
4042.637297,500,427.536256
4093.802668,500,439.472965
4118.07504,500,451.24183
4119.823503,500,462.993754
4106.993746,500,474.941251
4166.581727,500,486.745776
4132.211779,500,498.437407
4038.178537,500,510.640175
4096.425889,500,522.349456
4084.775225,500,534.414227
4074.713401,500,547.300506
4017.171612,500,558.975753
3700.604749,500,571.705976
4085.09374,500,583.316454
4210.995406,500,595.096273
4153.073941,500,606.648395
4132.478677,500,618.181335
4075.204409,500,629.97237
4212.784684,500,641.571277
4126.224492,500,653.049788
4140.194575,500,664.857168
4243.104185,500,676.450156
4245.020061,500,688.340379
96.783055,500,700.789899
3974.793922,500,712.240417
4145.545645,500,724.181725
4188.652022,500,735.839965
4237.675931,500,747.582072
4223.289647,500,759.2433
4150.631312,500,771.045396
4124.463479,500,783.292781
81.647847,500,796.929691
4157.2165,500,808.659915
4228.847373,500,820.663253
4276.348677,500,832.438126
4268.875911,500,845.528341
4304.183058,500,857.230881
4199.670754,500,869.669836
4077.20589,500,881.933878
3958.196504,500,893.432708
4239.667404,500,905.600129
3648.152906,500,916.947664
2418.889335,500,929.494157
4094.333429,500,942.14321
2666.948408,500,954.712077
3998.170496,500,966.556405
4112.785898,500,978.094946
3851.850281,500,990.268226
4088.988884,500,1002.23011
372.204142,500,1013.954222
4233.961342,500,1025.309252
4126.137386,500,1036.869062
1812.805925,500,1048.458967
3911.842215,500,1060.217526
4365.867836,500,1071.84912
380.065636,500,1083.457716
1738.769017,500,1095.592447
4255.768532,500,1107.437218
4279.826946,500,1118.960256
4392.563788,500,1130.444675
4250.843987,500,1142.333207
4227.498005,500,1153.964817
4170.705364,500,1165.486635
4307.736364,500,1176.795695
4214.648564,500,1188.411746
414.81893,500,1200.141744
4199.916253,500,1211.555296
631.161697,500,1223.684904
4264.682316,500,1235.055316
4252.173896,500,1246.50249
4293.205694,500,1257.994092
4387.90297,500,1269.126124
1651.48177,500,1280.544648
509.664332,500,1292.117207
525.238241,500,1305.115484
4136.343312,500,1316.68865
4239.752472,500,1328.169451
2778.773213,500,1340.364186
2342.807494,500,1351.869658
3954.087576,500,1363.351647
4309.073772,500,1374.824681
4346.540076,500,1385.939507
4313.417584,500,1397.155496
4401.939596,500,1407.995542
4425.881145,500,1418.987712
4456.901762,500,1430.046648
4350.90416,500,1440.879138
4415.64891,500,1451.934559
4419.335295,500,1462.753611
4422.265898,500,1473.747618
4256.029969,500,1484.990189
4442.748745,500,1495.705518
2369.576374,500,1507.57942
490.100624,500,1520.509655
3740.43397,500,1531.593127
4432.515341,500,1542.755467
4438.363355,500,1553.715425
4312.501591,500,1564.963044
2549.122792,500,1576.86508
4383.27683,500,1587.642436
4270.042064,500,1598.677914
4470.361322,500,1609.849213
4422.491632,500,1620.749816
4197.436006,500,1632.077536
4124.956284,500,1642.873763
4414.493567,500,1653.847872
4437.798425,500,1664.722617
4495.745733,500,1675.31888
4478.626431,500,1686.427495
4431.676111,500,1697.418743
4369.896103,500,1708.226508
4451.33911,500,1719.35989
4432.455144,500,1730.349931
4274.801604,500,1741.252275
4430.782663,500,1752.403831
4411.298993,500,1763.312935
3628.796593,500,1774.58213
4462.186542,500,1785.454448
4093.09089,500,1796.27427
4100.921886,500,1807.4008
4525.950109,500,1818.2024
4023.029218,500,1829.25393
4426.900674,500,1839.961389
4512.438455,500,1850.641808
4439.888736,500,1861.751567
4494.873171,500,1872.432019
4460.418267,500,1883.192523
4512.743203,500,1894.280342
4316.316015,500,1904.996222
4429.502897,500,1915.886073
4469.365763,500,1926.599675
4547.784152,500,1937.311195
4396.48311,500,1948.224565
4342.334767,500,1959.044997
4442.92389,500,1970.120049
4272.718936,500,1980.865661
4171.965157,500,1991.549222
4442.332744,500,2002.714658
4294.6525,500,2013.611581
4132.020825,500,2024.977447
4522.560444,500,2036.138097
4517.161525,500,2047.22544
4461.43925,500,2058.290307
4513.483565,500,2068.978519
4501.358844,500,2079.80936
4486.811521,500,2090.960535
4529.226343,500,2101.707949
4558.576774,500,2112.514124
4525.813245,500,2123.684995
4535.720406,500,2134.40553
4404.71521,500,2145.321602
4393.202619,500,2156.077136
4431.649246,500,2166.904261
4461.399692,500,2177.909456
4371.032058,500,2188.743415
4409.513887,500,2199.78526
4112.333705,500,2210.707141
4558.255402,500,2221.696701
3990.963721,500,2232.994117
4230.813773,500,2244.235159
4257.187244,500,2255.184297
4199.477975,500,2266.406697
4555.710254,500,2277.30474
3960.392744,500,2288.314953
4443.660253,500,2299.0682
4944.905034,500,2309.757058
