#{"env_id": "my_panda_free_space_traj", "t_start": 1586922075.5650427}
r,l,t
227.509862,500,14.763543
408.676,500,26.343472
80.612444,500,38.888873
1264.016905,500,50.89297
1278.735886,500,62.717859
1223.913875,500,74.491923
1334.216145,500,86.404877
1255.454815,500,97.996459
1468.64871,500,110.200211
1416.174776,500,122.873842
1395.562222,500,134.997245
1554.495067,500,147.601715
1711.812589,500,159.977507
1682.352811,500,172.428186
1799.742109,500,185.089048
2156.92676,500,197.286272
2216.33548,500,209.811526
2416.05201,500,222.512692
2232.980279,500,234.675006
2614.37629,500,247.159374
2839.206553,500,259.481153
2946.391377,500,271.658694
3179.974681,500,284.092395
3256.148456,500,296.133124
3448.130686,500,308.382707
3631.292636,500,320.404264
3562.785549,500,332.36219
3738.208456,500,344.468215
3831.084281,500,356.347248
3895.352477,500,368.017777
3921.786512,500,380.110678
3867.700915,500,391.959705
3975.409403,500,403.948483
3971.965459,500,415.678674
4051.030355,500,427.480482
4092.766862,500,439.419523
4038.97338,500,451.232451
4058.10071,500,463.194347
4160.753509,500,474.923976
4110.755633,500,486.713838
4147.550819,500,498.640142
20.44671,500,510.610828
3973.992866,500,522.295417
4021.688276,500,534.314763
97.801114,500,547.24641
4066.950567,500,559.152655
3933.638491,500,571.714434
4122.682707,500,583.308669
4200.318414,500,595.081549
4138.060422,500,606.599021
4117.346577,500,618.163305
4144.114802,500,629.953263
4243.603762,500,641.533809
4192.111592,500,653.190633
4193.149189,500,664.743681
4249.345062,500,676.338274
4277.907327,500,688.260316
4075.210139,500,700.758237
4048.330302,500,712.407819
3529.737994,500,724.115249
4185.413514,500,735.796928
4252.216448,500,747.564876
4196.520077,500,759.222068
4110.119676,500,770.993595
4118.24519,500,783.184345
4205.224168,500,796.917402
4271.03062,500,808.860081
4258.380212,500,820.655425
4227.182112,500,832.42602
4315.473083,500,845.479239
4288.868679,500,857.211682
172.645862,500,869.828909
4051.009589,500,881.874314
4043.816365,500,893.330959
4257.110512,500,905.536768
4202.344058,500,916.935268
4147.339576,500,929.694547
4007.991277,500,942.160684
3881.495573,500,954.687321
3880.394647,500,966.719758
4181.741877,500,978.05891
102.303102,500,990.230937
4144.057214,500,1002.185057
4213.605837,500,1013.860174
4258.676236,500,1025.478892
4195.301303,500,1036.782644
4096.514816,500,1048.419659
4440.432216,500,1060.416587
4160.303375,500,1071.810342
4080.378397,500,1083.406804
4170.626073,500,1095.58069
4206.091683,500,1107.402644
4296.791027,500,1119.151726
4156.631282,500,1130.391972
419.689659,500,1142.298245
4109.000267,500,1153.958081
4241.110286,500,1165.472845
4231.376104,500,1176.798639
4229.82659,500,1188.356437
4283.537709,500,1200.141412
4235.880858,500,1211.77067
414.895805,500,1223.656218
4247.57111,500,1235.034414
4337.167421,500,1246.440513
4134.697891,500,1257.894815
4432.80875,500,1269.282246
3485.40563,500,1280.46512
4331.41405,500,1292.07678
503.328297,500,1305.084629
4202.296144,500,1316.655264
2504.343229,500,1328.170118
4056.991544,500,1340.377852
4349.576733,500,1351.857811
1674.808608,500,1363.500586
4341.600531,500,1374.794416
4297.972203,500,1385.930516
4352.128752,500,1397.17074
4385.816057,500,1408.002212
4428.376529,500,1419.121616
4401.531402,500,1430.007928
4389.110935,500,1440.896423
4397.897304,500,1451.926318
3879.587961,500,1462.754884
4423.568109,500,1473.9052
4490.442228,500,1484.92175
4395.719757,500,1495.685013
4346.567576,500,1507.763541
503.354666,500,1520.491683
4310.13672,500,1531.530336
4468.309612,500,1542.733274
4465.108582,500,1553.717597
3999.565176,500,1565.146648
4141.709899,500,1576.839413
4413.309521,500,1587.587237
3889.769231,500,1598.832607
4097.220193,500,1609.815127
4450.69006,500,1620.746265
4338.818482,500,1632.057942
4469.278074,500,1642.848017
4419.801988,500,1654.020913
4402.091122,500,1664.689543
4510.049701,500,1675.242782
4438.320892,500,1686.35464
4300.085482,500,1697.353135
4447.93139,500,1708.15046
4395.663091,500,1719.306902
4246.696876,500,1730.321511
4298.920516,500,1741.432126
4403.792236,500,1752.3467
4360.132034,500,1763.226462
4384.572077,500,1774.535916
4423.113589,500,1785.389995
4235.02967,500,1796.439099
4337.819046,500,1807.33314
4511.738451,500,1818.149116
4321.329482,500,1829.196538
4479.814903,500,1839.940734
4500.331397,500,1850.601401
4544.486328,500,1861.690324
4386.668999,500,1872.423522
4477.554996,500,1883.378826
4272.69545,500,1894.246719
4474.479352,500,1904.976377
4483.07379,500,1915.88211
4513.045693,500,1926.613535
4448.073447,500,1937.503331
4353.651127,500,1948.185969
3567.19443,500,1959.03143
4465.186052,500,1970.093286
4403.661765,500,1980.818326
4209.802046,500,1991.752775
4351.654585,500,2002.656195
4421.803044,500,2013.610574
4217.915524,500,2025.153138
4539.401701,500,2036.047496
4454.744284,500,2047.174307
4543.981036,500,2058.26593
4388.417985,500,2068.962504
4448.18583,500,2079.999437
4443.813562,500,2090.890344
4525.252935,500,2101.641378
4454.402442,500,2112.674539
4414.417361,500,2123.589732
4422.934727,500,2134.294026
4391.227929,500,2145.24516
4394.03141,500,2155.996591
4489.725522,500,2167.052932
4483.237288,500,2177.818141
4403.772577,500,2188.643433
4252.608123,500,2199.722401
4122.352705,500,2210.673767
4357.46091,500,2221.686868
4505.549696,500,2232.946694
3932.174426,500,2244.136765
4439.810091,500,2255.34009
4450.994734,500,2266.362455
4409.718533,500,2277.217399
4469.683584,500,2288.252644
4413.70943,500,2298.979219
4529.949529,500,2309.884886
