#{"env_id": "my_panda_free_space_traj", "t_start": 1586922076.4111538}
r,l,t
222.234559,500,14.845599
585.387699,500,26.231535
1043.209653,500,38.980733
1118.80021,500,50.781996
1151.20549,500,62.853315
1318.736054,500,74.605665
1193.555598,500,86.306482
1321.315451,500,98.121568
1417.633795,500,110.332735
26.45425,500,122.774616
1443.799638,500,135.106188
1531.932175,500,147.490078
1804.543874,500,160.111114
1675.947126,500,172.565842
1682.126659,500,184.975128
2055.883646,500,197.391338
2197.232087,500,209.912488
2017.344594,500,222.408812
2148.743721,500,234.799391
2764.690294,500,247.061847
3088.770061,500,259.590421
3023.335738,500,271.755769
3336.769286,500,283.979384
3252.303377,500,296.259647
3227.437524,500,308.2908
3395.827574,500,320.567402
3458.793314,500,332.468893
3589.892786,500,344.377447
3736.311458,500,356.461075
3859.172307,500,368.123677
3842.073413,500,380.019621
3937.859972,500,392.067627
3976.319524,500,403.833875
4020.274047,500,415.802485
4028.298656,500,427.582296
4067.641597,500,439.318012
4010.825982,500,451.343512
4043.024337,500,463.079239
4187.162043,500,475.031337
4178.533417,500,486.821372
4164.822076,500,498.532738
4094.069073,500,510.725502
4095.397662,500,522.397267
4089.367526,500,534.199877
47.756279,500,547.376265
3945.294722,500,559.057132
70.381767,500,571.811715
4042.606037,500,583.402556
4141.302362,500,594.958766
4097.134756,500,606.723158
4224.649613,500,618.265097
4212.963676,500,629.845839
4250.924038,500,641.630641
4191.597737,500,653.067824
4193.474118,500,664.883253
4192.978234,500,676.468719
4234.673924,500,688.163756
4203.522704,500,700.864471
4053.123406,500,712.28696
4104.104476,500,724.251437
4046.221737,500,735.934585
4218.622114,500,747.455211
4179.61104,500,759.336424
4139.620143,500,771.116656
4085.158601,500,783.103676
4230.235146,500,797.029462
4155.201897,500,808.750048
4278.217968,500,820.763095
4281.476017,500,832.530319
4291.648159,500,845.360469
4270.777586,500,857.315518
4232.671452,500,869.729226
304.308821,500,882.009269
4048.173494,500,893.468827
535.378854,500,905.439884
4134.636091,500,917.035343
3500.945271,500,929.577148
272.547692,500,942.041663
100.334954,500,954.807079
3537.453428,500,966.618755
4400.066593,500,978.173341
3993.137842,500,990.339246
4124.568645,500,1002.074237
4000.684779,500,1014.024123
4056.270677,500,1025.375256
4147.221531,500,1036.928658
4349.434772,500,1048.532027
307.705437,500,1060.305593
4113.911572,500,1071.948978
4182.849293,500,1083.532575
380.99353,500,1095.471898
112.423078,500,1107.527683
3740.174465,500,1119.044307
4430.464463,500,1130.539429
4102.389638,500,1142.435919
4233.793044,500,1153.841438
4230.248457,500,1165.582989
4175.511337,500,1176.886072
4130.176516,500,1188.231127
4280.589967,500,1200.242324
4257.150038,500,1211.655122
4191.545835,500,1223.767706
4205.328673,500,1235.131624
4283.780094,500,1246.321605
4313.26305,500,1258.037563
4325.024686,500,1269.184468
4401.114127,500,1280.604928
3952.275476,500,1292.197423
476.174003,500,1304.969599
4126.983606,500,1316.796744
3107.934131,500,1328.264564
478.031962,500,1340.260215
4287.017808,500,1351.9629
4402.527399,500,1363.376423
4262.384055,500,1374.908412
4225.602721,500,1386.021278
3932.819115,500,1397.051752
4394.568673,500,1408.102216
4391.502594,500,1418.999378
4441.273279,500,1430.128068
4401.124201,500,1440.988757
4373.598521,500,1451.809647
4402.971681,500,1462.859535
4340.233662,500,1473.788897
4337.023645,500,1484.821217
4433.990003,500,1495.792792
3844.57769,500,1507.657089
1461.261468,500,1520.603739
4321.909509,500,1531.669947
4265.473775,500,1542.618905
4446.302902,500,1553.822378
4269.829946,500,1565.038301
1747.635549,500,1576.951705
4395.303131,500,1587.709994
4393.878099,500,1598.71187
4484.273048,500,1609.933165
4439.189001,500,1620.839148
4473.950822,500,1631.950785
4510.380302,500,1642.970008
4365.591304,500,1653.912825
4424.173063,500,1664.813068
4519.610102,500,1675.36557
4472.008502,500,1686.247704
4146.649555,500,1697.496476
4454.821836,500,1708.270852
4377.695898,500,1719.205022
4271.266752,500,1730.442322
4298.027833,500,1741.323911
4421.306116,500,1752.485514
4275.178547,500,1763.357645
3894.253989,500,1774.426754
4508.654011,500,1785.528592
4304.302098,500,1796.326735
4328.478126,500,1807.46833
4330.054181,500,1818.273108
4513.550912,500,1829.098271
4426.993133,500,1840.054071
4311.467149,500,1850.705987
4302.50073,500,1861.61997
4499.085665,500,1872.533787
4463.252123,500,1883.271036
4498.504401,500,1894.366423
4430.576277,500,1905.072261
4448.911909,500,1915.749797
4467.690781,500,1926.712231
4402.359215,500,1937.38641
4419.625961,500,1948.293493
4090.896931,500,1959.127765
4494.981956,500,1969.97454
4481.231292,500,1980.955399
4052.826329,500,1991.640032
4290.313196,500,2002.580993
4206.566176,500,2013.714972
2247.145756,500,2025.038014
4469.94649,500,2036.188868
1538.104742,500,2047.299109
4586.217947,500,2058.156684
4331.845942,500,2069.070053
4329.401955,500,2079.877294
4401.799667,500,2091.029215
4505.74358,500,2101.769926
4548.60782,500,2112.580421
4546.416785,500,2123.738921
4542.43324,500,2134.439416
4438.587074,500,2145.135803
4466.299193,500,2156.150114
4467.176989,500,2166.959483
4537.335724,500,2177.964541
4372.689325,500,2188.774826
4357.747094,500,2199.631902
4114.428378,500,2210.789212
4125.184686,500,2221.779668
4176.683562,500,2232.845793
3906.705568,500,2244.285232
4496.605628,500,2255.24648
3501.249047,500,2266.480736
4520.132422,500,2277.358589
4454.117849,500,2288.144392
4415.659583,500,2299.123273
4323.096946,500,2309.785292
