#{"t_start": 1586129722.0332541, "env_id": "my_panda_free_space_traj"}
r,l,t
207.327807,500,16.80636
166.666702,500,26.870306
237.850195,500,36.923802
219.310552,500,47.015413
189.142118,500,57.371738
251.136636,500,67.369228
203.273258,500,77.380601
509.347218,500,87.574495
606.037026,500,97.348192
1104.082183,500,107.041342
1259.481527,500,116.98691
1314.766816,500,126.942443
1642.06555,500,137.022789
2990.680688,500,147.741557
1759.836077,500,158.474471
3856.128988,500,169.442632
4978.784311,500,180.428219
4387.135267,500,191.531917
4943.97342,500,202.489021
5304.831161,500,213.510939
7617.673618,500,224.321125
5771.450886,500,235.486237
6375.632387,500,246.398837
6896.047382,500,257.418597
8238.150823,500,268.072558
7959.638508,500,278.511139
7851.060275,500,288.986749
9245.852072,500,299.598142
10156.30573,500,310.060785
9060.230755,500,320.589159
9842.305991,500,331.203994
11631.434064,500,341.738598
11462.937265,500,352.137347
11754.089345,500,362.621011
12315.573978,500,373.446732
9725.397371,500,384.048233
9703.199266,500,394.588242
10798.161232,500,405.269054
11516.38911,500,415.811276
13613.796696,500,426.236321
12201.876197,500,437.014838
12216.356439,500,447.618343
11870.53821,500,458.321937
17017.578677,500,469.1889
13268.379419,500,479.877462
14790.736288,500,490.58329
17561.017493,500,501.023756
14277.628046,500,511.727075
18025.726845,500,522.185349
15903.086937,500,532.747753
19093.179596,500,543.175156
19099.453253,500,553.810141
17638.806081,500,564.159802
17880.584436,500,574.722964
18736.058819,500,585.117186
16772.301007,500,595.651875
21228.783855,500,606.065571
20040.560346,500,616.659946
20693.473671,500,627.093502
21295.404515,500,637.466689
21940.744998,500,648.118562
22537.576951,500,658.419806
24158.827193,500,668.639714
24727.582065,500,678.929894
27959.894299,500,689.448392
28377.010433,500,699.697465
27176.28313,500,709.975044
29597.13145,500,720.466361
27334.497938,500,730.758513
25879.421427,500,741.234316
25764.016408,500,752.128835
28048.765354,500,762.690653
28396.599952,500,773.256476
28032.235637,500,784.129288
25636.446405,500,794.752864
27649.127133,500,805.294064
30759.407244,500,815.884489
28423.009662,500,826.65608
29897.573243,500,837.242422
30923.85211,500,847.669457
21230.630645,500,858.061105
27441.793064,500,868.598632
29551.670586,500,878.833918
29920.898319,500,889.354337
30544.513605,500,899.767137
32255.21919,500,910.060203
34422.613244,500,920.349757
32414.856746,500,930.832673
31549.211783,500,941.089156
35149.740176,500,951.367163
31283.503426,500,961.793733
32034.423081,500,972.062595
32105.082359,500,982.378163
35172.575499,500,992.626576
34488.454834,500,1003.256761
33951.667008,500,1013.476441
36166.284845,500,1023.679809
34972.08835,500,1034.336762
33898.840449,500,1044.571747
37720.990237,500,1054.787255
35991.151691,500,1065.269217
37209.078779,500,1075.461336
37413.671826,500,1085.847928
34633.651604,500,1096.319751
36881.757268,500,1106.55944
37086.714447,500,1116.806805
39311.693356,500,1127.085663
39604.655535,500,1137.513839
37745.773223,500,1147.668068
35701.067686,500,1157.843506
36234.251032,500,1168.040712
39227.896812,500,1178.564096
40819.539438,500,1188.705233
35977.575719,500,1199.246888
42926.670261,500,1209.499446
40559.011379,500,1219.6845
40394.029905,500,1230.041239
42451.993404,500,1240.479397
42850.905089,500,1250.707447
44537.071181,500,1260.853577
47407.99391,500,1271.293644
41706.297224,500,1281.488886
42177.648418,500,1291.623882
43610.496822,500,1301.973093
44821.867254,500,1312.401148
45747.075219,500,1322.598902
48436.055969,500,1332.844729
47922.466978,500,1343.241954
48269.252003,500,1353.418774
49605.901338,500,1363.580828
51364.595559,500,1373.953443
50456.523152,500,1384.08364
53351.462724,500,1394.262213
54229.446876,500,1404.643705
50142.930301,500,1414.886687
52616.076365,500,1425.011785
54695.560174,500,1435.196445
55494.481341,500,1445.59074
57893.582004,500,1455.744013
56688.6675,500,1465.952989
57031.871867,500,1476.190868
56908.298959,500,1486.584919
57119.054761,500,1496.755394
57687.889759,500,1507.1749
57035.32451,500,1517.372029
56857.292248,500,1527.530214
59823.032482,500,1537.869065
59870.101156,500,1548.230886
56619.123892,500,1558.44396
56691.836525,500,1568.62871
57675.650923,500,1579.00326
59283.165081,500,1589.202114
59532.132278,500,1599.335734
59891.607047,500,1609.50234
60821.71489,500,1619.862166
59712.58358,500,1629.982154
60235.095578,500,1640.160649
60023.776177,500,1650.515987
52903.094909,500,1660.701199
58291.17535,500,1671.081737
59241.644666,500,1681.462808
61178.479694,500,1691.591365
59139.158975,500,1701.708726
61468.76522,500,1712.125495
41388.194611,500,1722.390839
61292.567628,500,1732.512465
60912.592245,500,1742.793862
60961.588358,500,1753.233022
60193.97142,500,1763.447511
61494.97966,500,1773.792235
61267.989563,500,1783.945008
42966.554802,500,1794.559367
60195.85799,500,1804.707404
48013.318023,500,1815.175783
61203.215581,500,1825.401575
60512.022779,500,1835.599211
60270.067082,500,1845.832864
60833.017162,500,1856.24163
60353.139742,500,1866.464559
60073.697996,500,1876.716147
59550.96281,500,1887.149698
61308.809412,500,1897.374367
61584.105068,500,1907.607766
61053.044981,500,1917.743891
59346.986575,500,1928.144571
60264.706341,500,1938.282212
61105.638211,500,1948.493434
59778.811776,500,1959.171114
59030.00255,500,1969.695891
60914.174924,500,1980.162944
60792.169257,500,1990.867656
59241.616783,500,2001.396844
61552.400082,500,2011.922836
61976.029015,500,2022.657894
62237.916383,500,2033.03575
61691.490205,500,2043.455394
61145.112827,500,2053.824861
60140.720445,500,2064.429039
61608.102296,500,2074.801133
61734.643559,500,2085.359245
61478.350049,500,2095.839288
61034.620657,500,2106.524857
60073.185574,500,2116.983379
60383.517424,500,2127.665819
60342.607647,500,2138.150331
60785.867509,500,2148.675415
60398.000671,500,2159.231058
60532.859703,500,2169.898772
59000.899904,500,2180.455084
57900.077092,500,2190.993665
61163.58108,500,2201.769834
61058.178127,500,2212.231324
61265.661626,500,2222.627157
58609.462401,500,2233.03329
61132.399841,500,2243.761132
61382.118246,500,2254.177073
59638.268114,500,2264.646299
60362.151755,500,2275.332121
61597.975336,500,2285.750877
60849.816013,500,2296.185944
60837.273212,500,2306.849962
61325.937778,500,2317.251718
60556.285538,500,2327.674759
60369.742167,500,2338.379052
60752.623927,500,2348.86271
61438.677878,500,2359.35688
60734.46002,500,2369.827051
61378.462165,500,2380.466152
61862.790408,500,2390.903301
60526.708021,500,2401.354461
61634.521862,500,2411.800174
60569.742872,500,2422.424303
61194.880785,500,2432.788093
60419.573019,500,2443.389121
61608.306303,500,2453.690812
61754.07258,500,2464.019356
61107.735833,500,2474.337639
60944.153843,500,2484.813074
61567.362862,500,2495.105593
61314.786086,500,2505.464165
61266.031291,500,2515.972518
61119.943695,500,2526.249511
60697.189379,500,2536.519794
60979.246932,500,2546.821504
62000.386669,500,2557.384928
60837.22804,500,2567.627731
61959.845206,500,2577.890352
61813.287662,500,2588.421763
61852.236184,500,2598.733796
