#{"t_start": 1586129721.1930788, "env_id": "my_panda_free_space_traj"}
r,l,t
297.559519,500,16.670786
291.546491,500,26.744503
206.552952,500,37.016546
365.470073,500,47.11069
209.077458,500,57.220222
317.08125,500,67.460515
356.082125,500,77.469214
561.544582,500,87.449865
765.90383,500,97.217411
860.442258,500,107.139151
1299.053695,500,116.886668
1334.552383,500,126.850909
1936.829636,500,137.129416
2328.0382,500,147.612423
2971.750244,500,158.30661
3375.201696,500,169.302176
4226.533126,500,180.507282
4131.244306,500,191.390202
5355.777219,500,202.336861
4906.422202,500,213.586202
6518.887254,500,224.407444
5130.38728,500,235.355985
6561.977161,500,246.478796
7109.840194,500,257.288394
7931.410905,500,267.927119
8185.423675,500,278.60331
8902.090111,500,289.097566
8685.800656,500,299.48351
8330.810128,500,309.918135
11176.226888,500,320.674773
11035.972017,500,331.063155
12559.439495,500,341.591787
9856.557315,500,352.034447
11236.396992,500,362.726433
11001.731549,500,373.348684
9674.179283,500,384.146959
12338.558933,500,394.689413
10314.394629,500,405.143986
13406.156343,500,415.643643
13795.492361,500,426.341694
11112.138951,500,436.896338
12892.568297,500,447.504953
14640.649275,500,458.419841
15178.891006,500,469.070239
14858.876483,500,479.766105
14496.655864,500,490.475971
15951.886944,500,501.137739
15634.609014,500,511.613421
16086.359788,500,522.044295
15153.299588,500,532.847568
16852.211603,500,543.280344
16646.524924,500,553.685768
20292.539953,500,564.257985
17311.795431,500,574.601451
22097.207037,500,584.977951
18476.093717,500,595.758516
23827.695683,500,606.175969
22216.749014,500,616.547843
20611.55776,500,626.944744
20950.257776,500,637.561409
22385.106016,500,647.958246
20215.927533,500,658.275505
22806.353186,500,668.532338
24338.328378,500,679.034601
24675.633904,500,689.3515
28427.428232,500,699.808048
25278.553981,500,710.081579
26936.069599,500,720.332843
25497.00227,500,730.616697
29047.808878,500,741.31895
26560.182663,500,751.995306
26274.334574,500,762.565721
29631.866629,500,773.339059
26946.609719,500,783.96493
26914.808653,500,794.567486
27600.89591,500,805.176919
28859.758414,500,815.982737
30421.695343,500,826.535458
29897.588479,500,837.112485
31129.418668,500,847.769656
24974.5406,500,858.166166
24993.128545,500,868.492778
29010.777082,500,878.953487
28501.621535,500,889.259155
28060.95838,500,899.649015
34873.878043,500,910.168065
32597.300662,500,920.458463
32306.112638,500,930.718805
34108.145,500,940.959821
36161.466341,500,951.481124
36557.529616,500,961.688328
32937.140547,500,971.959498
32020.965932,500,982.284537
31359.321672,500,992.740438
30829.611453,500,1003.120283
34307.262746,500,1013.600356
32910.129329,500,1023.793339
35872.179124,500,1034.225254
33292.936768,500,1044.45308
37231.335978,500,1054.896408
35766.026859,500,1065.154521
36335.754369,500,1075.354419
35785.481765,500,1085.969521
37048.246767,500,1096.19817
38417.003953,500,1106.441644
37393.806098,500,1116.720699
38467.65891,500,1127.204528
39172.466926,500,1137.405753
36069.821582,500,1147.534419
36725.587178,500,1157.946068
36420.269199,500,1168.154146
41110.261201,500,1178.466402
40660.611638,500,1188.827513
37028.80679,500,1199.142955
39254.761061,500,1209.372003
41685.524716,500,1219.809732
45363.064099,500,1230.163601
41043.009505,500,1240.38545
44329.41413,500,1250.624474
40787.785358,500,1260.964468
41669.696247,500,1271.177574
44715.358572,500,1281.365955
44900.902379,500,1291.518483
47296.448844,500,1302.089772
45932.816849,500,1312.306983
42733.72312,500,1322.722479
46657.607363,500,1332.964183
46411.645578,500,1343.14201
50263.439302,500,1353.296773
50864.528655,500,1363.69174
52097.510273,500,1373.842402
52642.041652,500,1383.986502
49216.027779,500,1394.384032
53581.75336,500,1404.539602
50301.7034,500,1414.781259
53577.151327,500,1424.926713
54245.43011,500,1435.312491
56752.982871,500,1445.47462
56346.641864,500,1455.608729
56279.822986,500,1466.048001
53710.468179,500,1476.295892
53488.341558,500,1486.475199
57897.728736,500,1496.868724
58241.980426,500,1507.061076
58591.746132,500,1517.23481
59102.033434,500,1527.636112
56665.758805,500,1537.978613
58931.157602,500,1548.10973
55298.860714,500,1558.273648
56125.848198,500,1568.734851
57608.886447,500,1578.894174
58019.666274,500,1589.086531
57680.357103,500,1599.239264
59836.512413,500,1609.62279
59643.590796,500,1619.728765
60121.281444,500,1630.089735
59569.827356,500,1640.260987
60714.621682,500,1650.39105
60776.216956,500,1660.57246
60566.186542,500,1671.194875
60958.354384,500,1681.350978
60577.21664,500,1691.491539
60097.875874,500,1701.822006
59807.664317,500,1711.983479
60343.473201,500,1722.267353
61006.152122,500,1732.396186
60728.201961,500,1742.902663
60843.725323,500,1753.12488
61108.078706,500,1763.325922
60729.109141,500,1773.905756
60147.882145,500,1784.067978
54778.038859,500,1794.462903
60966.037313,500,1804.813993
59682.839463,500,1815.060151
60886.85641,500,1825.265834
60857.557429,500,1835.713811
61302.758613,500,1845.950541
61287.434315,500,1856.127144
60306.935625,500,1866.30751
60723.814909,500,1876.819652
59963.98467,500,1887.018265
61271.548519,500,1897.229056
61400.545467,500,1907.493877
60671.104814,500,1917.85674
57238.348049,500,1928.000442
60031.52658,500,1938.396205
60932.468685,500,1948.583155
60706.149041,500,1959.00844
61263.78938,500,1969.503274
59761.198024,500,1980.215899
35820.607582,500,1990.704333
60901.750108,500,2001.251883
61198.818878,500,2011.988671
60357.365413,500,2022.446312
60576.704771,500,2032.86008
53537.942768,500,2043.300097
61755.741084,500,2053.902669
60445.407196,500,2064.255058
60274.315618,500,2074.632963
60463.441345,500,2085.43485
61147.450673,500,2095.925663
60263.156102,500,2106.381308
60173.723635,500,2117.068836
61020.056068,500,2127.518528
60854.7043,500,2137.994101
59594.021024,500,2148.7684
59189.875562,500,2159.326237
60391.311694,500,2169.769904
60682.058001,500,2180.301398
60384.737203,500,2191.077759
59092.211793,500,2201.638932
60760.943901,500,2212.102664
60434.707971,500,2222.508196
61589.485114,500,2233.122418
60705.908287,500,2243.572053
61577.01679,500,2254.261879
58973.312758,500,2264.736456
60995.122742,500,2275.197442
61869.03865,500,2285.60063
61277.782506,500,2296.277122
60738.350843,500,2306.711585
60669.59052,500,2317.107946
61122.351431,500,2327.758385
60916.856571,500,2338.242933
61067.367061,500,2348.707676
60877.199414,500,2359.232025
59946.634947,500,2369.918806
60960.101954,500,2380.33799
61599.81469,500,2390.757975
60393.26015,500,2401.441041
60746.873335,500,2411.882919
61733.315948,500,2422.260775
60407.696312,500,2432.854792
61093.944217,500,2443.236688
61354.669667,500,2453.499281
61398.002935,500,2464.102277
60610.159899,500,2474.417283
60519.821911,500,2484.663852
