#{"t_start": 1586719348.9405005, "env_id": "my_panda_free_space_traj"}
r,l,t
232.693017,500,15.066501
327.582115,500,26.087904
545.956003,500,37.452477
1225.611027,500,48.574651
1779.371266,500,60.459002
1554.353014,500,71.937399
2812.7853,500,83.84352
4081.544965,500,95.848042
3377.937641,500,107.78182
3012.570603,500,119.583492
4484.922733,500,131.375211
4495.549016,500,143.090501
9195.71117,500,155.417549
11838.394955,500,167.52338
16525.88807,500,179.372389
25463.173108,500,191.496669
6281.468781,500,202.938913
24531.862831,500,214.339165
21288.867207,500,226.218302
26188.610507,500,237.592113
28792.42572,500,249.614454
29905.09277,500,260.827413
20720.30456,500,272.429988
9850.739822,500,284.135953
27582.340468,500,296.227437
31607.066904,500,308.374728
27007.006837,500,319.890508
38825.927619,500,331.568417
41183.039396,500,343.574638
37678.116924,500,355.344407
40358.829976,500,367.128166
42771.501507,500,379.159557
49889.895309,500,390.954095
47956.821855,500,403.229788
49189.967959,500,415.096598
47083.127606,500,426.895033
49622.830665,500,439.31386
53859.649526,500,451.023217
51210.881503,500,463.249337
49091.237834,500,474.781401
53716.425477,500,486.491084
52258.225323,500,498.225139
49988.429211,500,509.831102
46453.173154,500,521.716432
56764.414713,500,533.757457
57162.400948,500,545.12066
56896.781029,500,557.241402
56234.362507,500,568.944468
57218.543219,500,580.94135
53427.782454,500,592.944484
55713.64938,500,604.345174
55528.020724,500,616.034931
52674.450796,500,627.803038
53616.079698,500,638.567468
47583.932129,500,650.086704
55376.776413,500,661.44139
56097.028102,500,672.979552
47449.6465,500,684.202783
49839.365827,500,694.797143
50846.146195,500,706.120516
52632.20577,500,717.599614
53401.995839,500,728.355194
18035.558959,500,739.365356
52871.5293,500,750.071785
52638.771308,500,760.990835
53981.095004,500,772.014516
54071.042326,500,782.744046
39551.41645,500,793.788156
49452.12032,500,804.668805
50682.091378,500,815.519747
52360.584532,500,826.80653
54671.392117,500,837.685482
53237.729256,500,848.751313
54887.72741,500,859.623876
35267.890372,500,870.641852
52596.200543,500,881.800255
53739.370788,500,892.548521
53880.986881,500,903.374886
52998.451556,500,914.245756
55099.076004,500,924.967242
49720.552761,500,936.160294
50082.561836,500,947.055358
47133.811712,500,958.048631
51407.766488,500,969.313139
51520.754285,500,980.236659
57050.370903,500,991.390397
53684.919975,500,1002.202768
53744.067179,500,1013.112345
36179.359042,500,1024.23733
50867.829048,500,1035.222074
55919.828442,500,1045.92569
19213.74745,500,1057.429549
16540.40588,500,1068.29868
52897.451014,500,1079.299831
56574.691427,500,1090.152515
56708.169492,500,1101.00878
47246.602029,500,1112.101946
46730.264418,500,1123.049023
54032.015053,500,1133.858351
56840.0182,500,1144.936175
55153.401643,500,1155.742522
55849.91611,500,1166.633373
55389.326455,500,1177.395741
56720.389689,500,1188.282447
54533.855748,500,1199.267956
53721.109181,500,1210.031942
57181.279042,500,1221.016394
50820.318585,500,1231.893069
52855.00591,500,1242.775552
54599.356915,500,1254.074617
51002.725845,500,1264.923836
55831.066649,500,1275.636431
58938.104261,500,1287.093633
55639.121787,500,1297.895825
50446.324551,500,1308.959733
57975.197165,500,1319.88693
57741.630114,500,1330.662745
59788.842048,500,1341.770125
58964.195009,500,1352.792654
52085.81086,500,1363.989076
54252.21607,500,1375.1941
53793.78036,500,1386.247093
56256.713344,500,1397.315163
57618.951592,500,1408.040082
