#{"t_start": 1586719349.8095407, "env_id": "my_panda_free_space_traj"}
r,l,t
170.892206,500,15.159116
196.625987,500,26.153513
833.671167,500,37.316315
1232.210477,500,48.680201
2276.828315,500,60.354961
2691.48187,500,72.046416
2061.623018,500,83.90963
5360.440914,500,95.711623
2766.265224,500,107.897861
3452.862992,500,119.655521
2468.252054,500,131.241701
4956.839152,500,143.188206
9005.471689,500,155.323553
12147.911365,500,167.628954
14353.404312,500,179.468985
20255.140419,500,191.354949
6155.072502,500,203.008999
26220.573745,500,214.445588
5357.976503,500,226.089594
24192.384948,500,237.717912
29159.462341,500,249.493449
7487.595605,500,260.896621
7001.444474,500,272.525635
19639.35322,500,284.008178
30824.525586,500,296.326103
32970.414527,500,308.240718
36976.140994,500,319.766764
36227.294184,500,331.646231
39730.011382,500,343.434088
39139.349821,500,355.438325
41437.604656,500,367.200672
44614.547875,500,379.019098
44652.189153,500,391.034636
48908.097751,500,403.094624
51439.894847,500,415.223444
48284.863868,500,427.000382
48358.21342,500,439.181518
51441.388905,500,451.125842
51970.524742,500,463.113167
49280.978634,500,474.855844
52917.112223,500,486.556063
50949.154011,500,498.092818
47447.638194,500,509.932871
52752.842895,500,521.797183
51282.845423,500,533.626794
53865.059475,500,545.198315
54518.939448,500,557.108256
56026.107886,500,569.042723
59161.812214,500,581.055248
55312.600382,500,592.813833
57342.396024,500,604.425303
54303.238057,500,616.094087
53760.260241,500,627.660599
54784.33212,500,638.657315
51466.548079,500,649.951297
55823.687769,500,661.52981
57964.643652,500,673.061558
54564.160266,500,684.075315
51497.54471,500,694.913259
53684.944936,500,706.014106
51371.324583,500,717.495665
53460.839404,500,728.451859
54133.682371,500,739.22368
52036.209652,500,750.139388
48789.400318,500,761.067619
53211.428646,500,771.882164
51200.170822,500,782.829778
46627.79657,500,793.648763
45079.966608,500,804.783014
55369.775349,500,815.59101
54552.812392,500,826.663049
54895.876763,500,837.762897
54030.626894,500,848.616798
46747.495656,500,859.494613
31498.912389,500,870.718297
42838.267178,500,881.666611
51298.420661,500,892.660617
56516.321856,500,903.461623
55652.385509,500,914.11557
53662.603181,500,925.062851
55051.238954,500,936.013833
53111.74043,500,947.136208
52276.347833,500,958.141135
54412.471441,500,969.188596
51116.475185,500,980.338909
58380.889009,500,991.250413
52232.42777,500,1002.289198
53503.524325,500,1013.248647
36236.790961,500,1024.108917
50620.391929,500,1035.302755
57229.509752,500,1045.992186
53114.32522,500,1057.284179
15077.503069,500,1068.365094
50583.180669,500,1079.16051
53429.660727,500,1090.247247
56939.290334,500,1101.07884
46086.764249,500,1111.988089
46405.881525,500,1123.142335
54217.420208,500,1133.953531
54890.103829,500,1144.802189
55211.036652,500,1155.820541
55749.010789,500,1166.500602
54355.003381,500,1177.48835
55370.452173,500,1188.383189
57376.624267,500,1199.143101
54088.096936,500,1210.124386
55587.325428,500,1220.880587
50306.660082,500,1231.757229
52745.634237,500,1242.899966
55724.132179,500,1253.938247
54936.43014,500,1264.999011
55104.709098,500,1275.701295
52623.589927,500,1286.962558
56290.95892,500,1297.992255
52707.997821,500,1308.853372
56484.335903,500,1320.001082
58689.702868,500,1330.75311
55536.35158,500,1341.634537
56614.211405,500,1352.91068
52451.015929,500,1363.87856
52234.356068,500,1375.079331
56347.354649,500,1386.348864
55373.316272,500,1397.197083
57084.723561,500,1408.161351
