#{"t_start": 1586220440.081633, "env_id": "my_panda_free_space_traj"}
r,l,t
155.136528,500,15.08852
186.373551,500,25.792008
217.17709,500,36.261364
294.300262,500,46.781174
684.681485,500,56.91033
1834.826617,500,67.368361
2761.848474,500,78.486325
2616.963871,500,89.355349
2681.353022,500,100.420841
2900.693595,500,111.363257
3137.61929,500,122.235987
2952.727659,500,133.622057
2948.482447,500,144.93451
3863.372116,500,156.496175
4656.500273,500,168.060753
4716.082581,500,180.070906
5053.893741,500,192.40232
5828.014948,500,204.425531
5821.464546,500,216.613429
6231.720621,500,228.67216
6360.872263,500,240.7303
6614.463314,500,252.848377
6587.331793,500,264.509463
6716.782222,500,276.250972
6997.214876,500,288.313728
6803.798236,500,300.309331
6828.824015,500,312.199636
6681.193211,500,324.416126
7213.401504,500,336.304934
7330.5017,500,348.727309
6968.353299,500,360.768575
7048.213501,500,372.681938
7133.026375,500,384.968307
7166.991287,500,397.146276
7425.766221,500,408.924967
6130.334009,500,420.391935
6296.588308,500,431.539761
6177.786777,500,443.332103
6263.486645,500,454.426102
6895.604901,500,466.255845
6954.810112,500,477.929407
7559.531545,500,489.473144
6282.470501,500,501.002194
6375.604828,500,512.681718
8036.741705,500,524.523443
7681.668716,500,536.474957
9085.491764,500,548.416902
9771.042781,500,560.367754
10828.304266,500,572.027954
11001.239288,500,583.61589
6785.029573,500,595.3887
9738.423439,500,606.92005
12511.516314,500,618.501492
7153.149314,500,630.215721
8330.074675,500,641.804508
10331.668905,500,653.219403
12169.398478,500,664.774642
13072.703649,500,676.583342
12710.354451,500,688.723155
11235.853885,500,700.375308
12415.537632,500,712.041618
12624.586344,500,723.749356
10445.749543,500,735.871402
13572.801579,500,747.868776
11054.653182,500,760.005112
13335.865168,500,772.136624
12868.181461,500,784.191736
12483.501937,500,796.214656
13523.730708,500,808.384157
12539.226607,500,820.220255
15420.810577,500,832.150987
15561.853203,500,844.171308
16098.303698,500,855.979333
14115.61703,500,868.056
16690.200871,500,880.504043
14766.262326,500,892.713624
16522.158223,500,904.79705
17259.014754,500,916.245551
20046.588923,500,927.935248
19486.756875,500,939.476407
19099.611961,500,951.138894
22742.791631,500,962.864313
23220.013113,500,974.163368
19506.429499,500,985.802248
18890.657683,500,997.163176
23785.804612,500,1007.919002
20450.941486,500,1019.370366
17591.441634,500,1030.661764
23187.697291,500,1041.805396
23791.555853,500,1053.282102
17385.23664,500,1064.733693
21501.57284,500,1076.21463
19035.983754,500,1087.875665
18591.541963,500,1098.858571
16494.883406,500,1110.284909
21462.140377,500,1121.080879
22551.757026,500,1132.132664
26771.013521,500,1143.35074
24018.822399,500,1154.537397
21425.547087,500,1165.783659
21734.229812,500,1177.212133
24493.752348,500,1188.53492
22755.213269,500,1200.144464
20657.192159,500,1211.650162
20737.775827,500,1223.341334
20345.987223,500,1235.028059
24408.229851,500,1246.491501
20974.909243,500,1257.712014
21548.578553,500,1269.443408
23300.163341,500,1280.795375
19125.062131,500,1292.231858
21034.870753,500,1303.574279
26864.173107,500,1314.789109
25767.984597,500,1326.536747
18381.842486,500,1338.033642
19972.720476,500,1350.006058
18471.228541,500,1361.356663
24447.436278,500,1372.332672
23129.330211,500,1383.337653
27605.042653,500,1394.249359
22145.695703,500,1405.549034
25854.674978,500,1416.609375
25703.76874,500,1427.795683
17303.868962,500,1439.245402
