#{"t_start": 1586220439.2245042, "env_id": "my_panda_free_space_traj"}
r,l,t
160.18872,500,14.986318
343.443757,500,25.701501
249.074019,500,36.363227
570.401288,500,46.669336
815.100945,500,57.029421
1833.40491,500,67.262208
2677.8532,500,78.380104
2902.149241,500,89.469893
3005.645835,500,100.311774
2981.775531,500,111.245551
3102.176243,500,122.343634
2778.608011,500,133.531797
3679.00144,500,145.032033
4005.536227,500,156.396388
4086.108099,500,167.981164
4708.983347,500,180.188645
5620.626147,500,192.30805
6016.378775,500,204.33953
5963.331988,500,216.7335
6384.418857,500,228.542738
6315.426173,500,240.854553
6713.254757,500,252.745384
6655.568835,500,264.426396
6559.666512,500,276.358665
6748.213897,500,288.213377
6709.451211,500,300.41668
6912.152726,500,312.31338
6978.71993,500,324.33037
6423.051179,500,336.425609
7024.398476,500,348.621394
7290.762896,500,360.692261
7014.211773,500,372.799868
7151.283026,500,384.841197
7314.711829,500,397.256342
6811.998458,500,408.831914
6972.531669,500,420.298951
6310.905765,500,431.667253
7042.077894,500,443.2299
6291.828061,500,454.542591
7196.570161,500,466.1499
7359.526154,500,477.816849
7404.882712,500,489.60176
6978.902724,500,500.909352
7923.491647,500,512.607098
6358.200612,500,524.661373
6521.759808,500,536.377359
8880.780188,500,548.552432
10225.516216,500,560.286208
9356.232869,500,571.946664
8836.6161,500,583.722753
6909.729926,500,595.29879
11168.953199,500,606.852695
7088.505009,500,618.634586
6787.471681,500,630.099007
10891.524143,500,641.911577
7747.175948,500,653.14044
6886.58666,500,664.702519
12623.480367,500,676.704199
10053.315548,500,688.634073
10616.7741,500,700.503246
10804.166266,500,712.165723
12522.282208,500,723.669461
12271.513738,500,735.992959
11283.002914,500,747.783957
12339.452848,500,759.922359
12318.621397,500,772.277127
13399.53643,500,784.117431
14807.264329,500,796.34416
15014.365366,500,808.301421
14648.881438,500,820.133002
14367.873002,500,832.27953
14012.96584,500,844.065732
15002.927437,500,856.094602
15679.444536,500,868.163261
16344.729586,500,880.362919
15883.719256,500,892.828009
15792.103559,500,904.700701
20419.816373,500,916.15621
17229.169692,500,928.061716
21249.418072,500,939.400536
18757.141975,500,951.272787
17430.887809,500,962.773554
20899.319299,500,974.053153
18932.960782,500,985.911618
21364.346372,500,997.06941
22942.504694,500,1008.045054
25312.626348,500,1019.246602
20738.448688,500,1030.570633
21855.926999,500,1041.926516
21384.044675,500,1053.162428
21138.518112,500,1064.646316
19930.560721,500,1076.332744
19992.086815,500,1087.782449
23293.507356,500,1098.985112
18380.043379,500,1110.176908
27201.359785,500,1120.98066
20332.442756,500,1132.237233
23047.361704,500,1143.2422
22661.37905,500,1154.407137
23924.220332,500,1165.895269
21103.844567,500,1177.116981
20629.56778,500,1188.656622
24428.892048,500,1200.006016
21074.274842,500,1211.571749
19887.479677,500,1223.473763
18838.976621,500,1234.920391
24152.468779,500,1246.62448
21817.530977,500,1257.826678
23315.588679,500,1269.32507
19774.395468,500,1280.941667
26262.494081,500,1292.097706
18200.468504,500,1303.499227
21369.201492,500,1314.926684
19437.366525,500,1326.430186
20238.894931,500,1338.165738
22526.939261,500,1349.91131
26460.62463,500,1361.284022
26933.151383,500,1372.466015
26199.376257,500,1383.256105
21643.439881,500,1394.39361
27867.645326,500,1405.676313
26980.906362,500,1416.523849
26348.756202,500,1427.933026
23870.776153,500,1439.167497
