#{"t_start": 1586220438.3940277, "env_id": "my_panda_free_space_traj"}
r,l,t
169.511599,500,14.843281
231.985376,500,25.784032
252.577948,500,36.190836
247.314345,500,46.756033
787.961006,500,56.890033
1711.038441,500,67.152806
2668.837188,500,78.469556
2660.078142,500,89.344794
3165.525275,500,100.218762
3050.489291,500,111.336107
2610.809186,500,122.198336
3160.136922,500,133.575773
3086.420842,500,144.898807
3149.435622,500,156.290657
4304.463292,500,168.080508
5179.659445,500,180.066096
5367.301885,500,192.201715
5583.319997,500,204.434091
5749.24061,500,216.59724
6353.232361,500,228.623729
6275.476643,500,240.713614
6319.101164,500,252.63235
6567.08169,500,264.522402
6588.291023,500,276.204339
6646.147385,500,288.292758
6558.711947,500,300.278368
6981.519885,500,312.205451
6800.379671,500,324.415089
6829.019555,500,336.303289
7059.987417,500,348.499474
6507.006503,500,360.794695
7300.08462,500,372.69556
7232.806821,500,384.937973
7273.1209,500,397.106394
7461.639602,500,408.70025
6787.646616,500,420.377506
6177.836032,500,431.528882
7160.971093,500,443.314492
6091.822375,500,454.394912
6346.600798,500,466.005161
6255.484287,500,477.900723
6466.663133,500,489.454167
7541.783567,500,500.785952
7857.842003,500,512.712981
7908.124603,500,524.553288
8084.644684,500,536.471763
9252.857918,500,548.420645
9843.189134,500,560.182734
10205.408205,500,572.045584
7093.07857,500,583.575355
12067.889363,500,595.140559
7098.493895,500,606.940829
10651.258804,500,618.525405
10144.30396,500,630.205877
9357.114569,500,641.760872
7332.740644,500,652.961905
11449.112183,500,664.801313
10682.536336,500,676.589705
12787.215352,500,688.744381
9662.069704,500,700.383788
11425.891337,500,712.04344
7327.392611,500,723.764793
10936.779509,500,735.844323
6837.441555,500,747.656885
11716.122835,500,760.00553
12697.903161,500,772.161522
13469.383871,500,784.22064
15342.03267,500,796.230455
16470.950823,500,808.172329
7463.628013,500,820.217669
16420.567839,500,832.180392
17834.955016,500,844.145118
13726.987893,500,855.960889
14868.685698,500,867.994805
16129.194735,500,880.430199
16655.251839,500,892.661195
15828.159674,500,904.80119
18513.891585,500,916.25148
15970.329964,500,927.929552
16931.312924,500,939.504816
16919.29013,500,951.160378
17483.884621,500,962.657537
17049.18333,500,974.133962
20553.135707,500,985.771791
20956.015282,500,997.173907
20881.731339,500,1007.924436
22810.819998,500,1019.114332
17425.030036,500,1030.668071
22492.703479,500,1041.770462
21691.86829,500,1053.018719
23606.311932,500,1064.664133
23489.572196,500,1076.182637
21740.781169,500,1087.863755
16049.572414,500,1098.86
23119.380602,500,1110.055712
25290.379371,500,1121.075026
25699.10742,500,1132.070399
22115.359145,500,1143.115644
21073.942926,500,1154.483923
21465.844848,500,1165.731368
24086.086263,500,1177.197724
23011.70135,500,1188.51855
21152.278439,500,1199.869725
21076.484252,500,1211.675175
21649.945845,500,1223.359118
16807.20212,500,1235.015691
19125.758481,500,1246.495444
24814.34358,500,1257.670322
24042.112775,500,1269.414496
21371.996085,500,1280.827028
24856.201794,500,1291.992285
19411.020128,500,1303.612699
21392.373998,500,1314.812202
20399.577919,500,1326.530381
24588.312416,500,1338.017994
21664.770428,500,1349.781106
24709.909013,500,1361.394627
21986.515534,500,1372.310987
23907.072673,500,1383.371909
25306.217712,500,1394.273297
22993.310549,500,1405.563832
24979.391911,500,1416.624913
24735.644638,500,1427.807059
19827.010322,500,1439.279234
