#{"t_start": 1590636156.3313835, "env_id": "my_panda_free_space_traj"}
r,l,t
314.836566,500,16.840446
262.979291,500,27.006791
195.606662,500,37.364776
368.418496,500,47.532583
316.638573,500,57.899258
346.300424,500,68.477037
363.339953,500,78.933768
355.852841,500,89.481071
393.880021,500,100.245909
588.859191,500,111.314167
680.109597,500,122.5948
812.204866,500,133.793104
827.373249,500,144.750725
858.071143,500,155.614429
789.021973,500,166.167615
857.27044,500,177.001229
865.952826,500,187.413316
882.474956,500,197.640094
872.385622,500,208.162925
955.317814,500,218.53079
928.484344,500,228.986713
978.113779,500,239.320653
1004.783202,500,250.093906
1024.97181,500,260.560646
1051.335612,500,270.91026
1077.738923,500,281.297898
938.921577,500,291.424972
1152.015758,500,301.53071
1231.608867,500,311.969491
1312.335904,500,322.255073
1519.196407,500,332.48854
1654.846897,500,342.742888
1539.152889,500,353.218729
1689.870833,500,363.364545
1887.011935,500,373.587944
1851.266014,500,384.072935
1957.563633,500,394.236358
2067.116598,500,404.533164
2248.819838,500,414.85174
2462.181247,500,425.289019
2634.241383,500,435.564988
2574.722017,500,446.019283
2799.619404,500,456.362527
2918.648636,500,466.730392
2859.365924,500,477.193139
2953.434754,500,487.92762
2964.973257,500,498.382636
3210.279523,500,508.835682
3639.262264,500,519.51576
3405.040044,500,530.02092
3695.095497,500,540.308695
3397.898022,500,550.640524
4136.520099,500,561.23568
4032.305197,500,571.595761
4185.562849,500,582.029117
3873.512551,500,592.637692
3975.578619,500,603.079314
4586.051976,500,613.605547
4467.809568,500,624.328795
4686.265673,500,634.729118
4727.590583,500,645.055151
5708.338757,500,655.454034
4727.129264,500,665.95092
5277.062313,500,676.285508
4995.013809,500,686.51492
4964.358692,500,697.014823
5556.762705,500,707.278202
4806.973092,500,717.488814
6265.924259,500,727.720037
5785.800184,500,738.173191
5910.61987,500,748.397783
5922.01793,500,758.858993
5479.663859,500,769.274105
5970.943117,500,779.629473
5899.321442,500,790.032292
5351.219945,500,800.535327
6064.204926,500,810.695997
5964.3075,500,820.918406
6079.758846,500,831.462826
6809.035373,500,841.723084
5865.587483,500,851.963246
6083.59175,500,862.194076
7742.310981,500,872.652487
5744.835327,500,882.924798
6603.646657,500,893.259621
6892.237725,500,903.734331
7117.575093,500,913.920482
6413.028707,500,924.082209
6903.353345,500,934.52671
7320.831154,500,944.743475
7437.143706,500,954.92354
7409.940924,500,965.048675
7725.045919,500,975.37396
8621.494056,500,985.566453
7351.683854,500,995.765305
6505.21345,500,1006.149628
6222.366617,500,1016.307775
7867.417663,500,1026.491006
8903.970189,500,1036.692608
9152.753245,500,1047.18978
8232.105303,500,1057.430387
8160.85246,500,1067.852763
8102.142203,500,1078.080752
8334.35495,500,1088.303849
9848.062144,500,1098.520687
8348.383824,500,1108.922763
7013.948793,500,1119.062198
10029.328656,500,1129.248326
8414.480126,500,1139.717701
8973.261635,500,1149.940452
9738.570908,500,1160.174478
9257.067877,500,1170.440088
8607.982638,500,1180.91718
9737.637668,500,1191.24719
9993.043935,500,1201.583835
9484.000183,500,1212.132207
9226.705533,500,1222.390396
8642.501331,500,1232.655776
8981.910674,500,1243.18306
8622.894573,500,1253.599489
8620.063518,500,1263.921484
10340.483078,500,1274.190489
9181.667494,500,1284.650285
8682.121484,500,1294.992521
11366.500815,500,1305.324588
10724.371161,500,1315.904932
8787.779099,500,1326.211514
10503.821183,500,1336.538226
8188.427758,500,1346.917312
9468.302569,500,1357.523152
9936.763583,500,1367.935824
9038.948334,500,1378.517087
9947.368694,500,1388.85515
9802.262583,500,1399.215506
9330.587839,500,1409.595044
9404.647277,500,1420.173969
9292.489807,500,1430.487867
9995.597422,500,1440.804897
10089.072647,500,1451.39163
9539.101971,500,1461.744236
9402.692703,500,1472.081272
10212.387922,500,1482.409928
11569.748509,500,1492.978233
10295.259527,500,1503.288053
10929.215946,500,1513.611269
10141.200621,500,1524.175158
11540.396179,500,1534.46649
10299.687819,500,1544.698776
12224.667405,500,1555.200357
12059.645542,500,1565.546951
10893.66126,500,1575.868505
9942.492611,500,1586.197433
10340.637608,500,1596.75455
11184.274661,500,1607.080188
12438.496559,500,1617.439685
11515.053235,500,1627.984088
11869.051752,500,1638.308051
11765.373355,500,1648.623871
10285.776849,500,1658.969159
12101.707518,500,1669.418271
11417.366554,500,1679.670969
13132.408973,500,1690.129211
11768.632845,500,1700.328294
10712.567415,500,1710.548892
10733.086236,500,1720.847806
10911.204622,500,1731.333202
11361.223294,500,1741.58253
11157.45408,500,1751.816504
11294.862627,500,1762.287419
11352.995001,500,1772.582029
12799.993592,500,1782.977292
12439.749693,500,1793.330835
13850.286452,500,1803.789669
11808.627439,500,1814.085519
11284.864089,500,1824.381905
13543.920395,500,1834.905726
12405.392117,500,1845.193787
12491.647362,500,1855.504362
12041.356798,500,1866.015274
11834.533727,500,1876.304569
13371.846587,500,1886.629992
12753.549746,500,1896.867275
12059.294022,500,1907.306158
12153.248913,500,1917.514292
12194.891583,500,1927.809375
13079.794288,500,1938.307359
13797.017948,500,1948.562422
13157.701054,500,1958.845816
13211.476323,500,1969.135871
12586.698268,500,1979.600497
13315.184664,500,1989.877859
13405.477327,500,2000.380106
14720.621002,500,2010.645365
12963.743258,500,2021.024513
12360.377408,500,2031.474195
13813.53327,500,2041.935472
14372.374391,500,2052.208978
13264.388789,500,2062.503046
12246.438531,500,2073.067623
12971.86449,500,2083.350866
14993.680065,500,2093.629643
12829.053317,500,2103.899972
13199.990011,500,2114.374468
14185.25662,500,2124.683366
12370.333401,500,2135.016524
12881.262946,500,2145.547405
15264.800659,500,2155.888679
14209.623856,500,2166.182231
15598.525393,500,2176.81467
13407.142054,500,2187.20132
15074.33549,500,2197.565927
14990.585083,500,2207.921344
17416.691566,500,2218.472719
13636.948593,500,2228.746875
14664.964495,500,2239.044643
16502.784781,500,2249.551619
15465.554367,500,2259.77924
13250.295582,500,2270.037731
13790.461677,500,2280.31386
14044.5885,500,2290.798384
17332.011277,500,2301.105489
15233.817609,500,2311.623824
15481.905115,500,2321.916942
14172.935677,500,2332.301507
15458.746504,500,2342.586847
17250.352856,500,2353.097039
14798.235336,500,2363.347061
16619.225124,500,2373.724532
15294.58294,500,2384.224791
17793.318994,500,2394.552037
19025.65974,500,2404.764459
14114.998103,500,2414.956159
15910.598406,500,2425.346648
14232.809535,500,2435.53511
13710.476704,500,2445.76124
17191.885103,500,2456.329698
17332.039784,500,2466.594369
18452.213933,500,2476.883029
19499.964705,500,2487.525267
17907.030915,500,2497.926743
15767.835731,500,2508.392982
19421.074602,500,2518.853356
17925.490941,500,2529.552417
16165.338223,500,2540.023925
18171.08394,500,2550.404688
15890.567936,500,2561.071373
15524.572019,500,2571.46278
17301.813717,500,2581.877566
19066.095371,500,2592.32048
