#{"t_start": 1590636153.813199, "env_id": "my_panda_free_space_traj"}
r,l,t
389.630469,500,16.933664
215.698745,500,27.121676
255.807838,500,37.251753
268.920882,500,47.433521
306.870812,500,57.993188
369.429963,500,68.383057
300.411231,500,78.848698
354.254367,500,89.588417
408.54138,500,100.3535
541.075746,500,111.172483
707.439546,500,122.501516
779.898309,500,133.707806
818.667964,500,144.661045
815.365095,500,155.499197
825.916688,500,166.241665
883.676033,500,176.913112
787.297434,500,187.339396
858.566983,500,197.756795
959.229857,500,208.053335
917.004514,500,218.379576
874.646678,500,228.895832
1018.464236,500,239.420068
916.119255,500,249.964215
1078.712548,500,260.378331
1021.666604,500,271.004065
1060.075314,500,281.179704
996.038856,500,291.330548
1102.83485,500,301.419914
1007.346163,500,311.848539
1373.083884,500,322.126715
1358.976502,500,332.375911
1487.114189,500,342.846002
1697.809795,500,353.093566
1606.31046,500,363.215896
1777.369775,500,373.635118
1711.944177,500,383.952915
1781.796073,500,394.169178
2067.099501,500,404.658531
2095.663648,500,414.982002
2184.485975,500,425.190022
2587.84518,500,435.449518
2734.718405,500,445.913593
2808.032995,500,456.279048
3085.388317,500,466.645785
2941.173167,500,477.330117
3027.225108,500,487.872263
3286.415284,500,498.306238
3123.532959,500,508.96727
3326.185315,500,519.417083
3603.714652,500,529.870226
3352.027143,500,540.203065
3638.167163,500,550.72333
3554.13944,500,561.111426
3601.523085,500,571.481794
4059.770643,500,582.104899
3836.521674,500,592.506374
4114.166646,500,602.945332
4267.908122,500,613.490543
4262.679905,500,624.188784
4779.074936,500,634.641852
4184.707805,500,644.961494
4537.365464,500,655.583806
5247.081041,500,665.855375
5033.617256,500,676.127533
4771.622635,500,686.597199
4985.781293,500,696.867705
5099.204689,500,707.117236
5279.567771,500,717.58548
5633.56696,500,727.798588
5501.132551,500,738.008147
6041.70976,500,748.309698
6519.33228,500,758.778104
5264.141729,500,769.106233
5467.660541,500,779.509165
4958.1939,500,790.096882
6554.481236,500,800.457413
6150.560328,500,810.618758
6100.475837,500,821.040794
5898.081659,500,831.324984
6488.688606,500,841.618065
7061.805176,500,851.880805
6056.107335,500,862.313047
6147.72833,500,872.567963
6779.35717,500,882.820235
5982.870117,500,893.343989
6767.901851,500,903.639358
6468.20258,500,913.841342
6225.348564,500,924.012051
7263.478634,500,934.445836
6537.931208,500,944.628113
6472.986566,500,954.82861
9027.940029,500,965.178766
6984.540992,500,975.299631
6905.12961,500,985.44457
8195.512383,500,995.880515
7723.492438,500,1006.051548
9352.162098,500,1016.224154
7948.942482,500,1026.612286
7944.62466,500,1036.806501
7123.891039,500,1047.050029
8316.346681,500,1057.353136
8198.385576,500,1067.777051
7321.281857,500,1078.003732
8877.873682,500,1088.191146
8285.208996,500,1098.607142
8758.00315,500,1108.846401
8597.402195,500,1118.988698
9399.37576,500,1129.394986
9274.115593,500,1139.578845
8915.781935,500,1149.830916
10373.098264,500,1160.082618
10104.7567,500,1170.551129
8605.601712,500,1180.812015
9821.871461,500,1191.130419
9518.742392,500,1201.641699
7071.073067,500,1212.004781
8262.434158,500,1222.28982
9207.012198,500,1232.537796
7673.087331,500,1243.051918
9826.281266,500,1253.431412
8936.375515,500,1263.781459
10142.344999,500,1274.294729
10058.938708,500,1284.570923
8952.597364,500,1294.860793
10012.877922,500,1305.430475
9454.925498,500,1315.793404
9837.365272,500,1326.107297
10452.200592,500,1336.660855
8532.051306,500,1347.023303
8734.822978,500,1357.349528
11315.810218,500,1367.786243
10992.3101,500,1378.421789
10808.432186,500,1388.769928
9491.900106,500,1399.090432
10721.335354,500,1409.670407
10086.083873,500,1420.070645
11586.853507,500,1430.411185
9906.174595,500,1440.931128
9531.728257,500,1451.294194
11368.956945,500,1461.642131
12542.793953,500,1471.999198
11884.21686,500,1482.540791
11816.669727,500,1492.876813
11178.821398,500,1503.132286
11753.217288,500,1513.682069
10604.783648,500,1524.010324
9556.845801,500,1534.303736
10971.299561,500,1544.548972
12121.623842,500,1555.028924
10292.034417,500,1565.32485
10949.984071,500,1575.706028
10234.53039,500,1586.277183
9457.924948,500,1596.640723
10971.742924,500,1606.945005
12170.5005,500,1617.503984
11037.946694,500,1627.85536
11941.086014,500,1638.186556
13326.342517,500,1648.709323
10518.425932,500,1658.999071
11800.32016,500,1669.27968
12620.525657,500,1679.54676
11461.128455,500,1689.987004
12029.371669,500,1700.204541
13212.006072,500,1710.408244
12074.52825,500,1720.894791
12115.063528,500,1731.212082
12108.591262,500,1741.472413
12795.418253,500,1751.940164
10406.000683,500,1762.146688
13854.778597,500,1772.422458
11749.546899,500,1782.874973
11869.991962,500,1793.455639
12981.379467,500,1803.682067
11391.400849,500,1813.959115
11714.819442,500,1824.468493
11602.479631,500,1834.713467
