#{"t_start": 1590636154.6391983, "env_id": "my_panda_free_space_traj"}
r,l,t
273.885117,500,16.852075
194.029507,500,27.034567
295.493069,500,37.393804
283.940019,500,47.580901
281.596709,500,57.91166
353.859595,500,68.523193
329.631961,500,78.971678
344.532811,500,89.494398
309.698275,500,100.25519
555.55892,500,111.330225
555.88679,500,122.612983
796.574368,500,133.61046
796.779965,500,144.775808
863.355897,500,155.618967
782.319896,500,166.154967
876.73206,500,176.819644
882.657632,500,187.449529
957.911216,500,197.662273
819.745186,500,207.957639
995.146661,500,218.543894
947.670106,500,229.021408
979.098461,500,239.333462
969.183466,500,250.106166
1024.229955,500,260.524864
962.965127,500,270.921964
1092.012455,500,281.31479
1117.461052,500,291.456474
1133.297775,500,301.53721
1283.084502,500,311.748525
1345.50462,500,322.278622
1556.806422,500,332.509276
1499.074138,500,342.75269
1591.757354,500,353.014283
1695.705988,500,363.367347
1643.099457,500,373.559472
1927.627114,500,384.085841
2133.791756,500,394.27693
2254.531901,500,404.560026
2457.599054,500,414.887617
2305.433286,500,425.325119
2440.272585,500,435.582238
2504.865903,500,445.819173
2695.040635,500,456.395823
2814.73273,500,466.753824
2966.289667,500,477.22448
3037.127559,500,487.76346
3016.290997,500,498.420466
3146.358268,500,508.860519
3154.667173,500,519.319679
3441.279984,500,530.037634
3205.490677,500,540.332103
3546.800349,500,550.630258
3574.092781,500,561.239147
3904.426905,500,571.605778
3723.737748,500,582.019916
3905.3042,500,592.650901
3772.25536,500,603.075426
4326.87917,500,613.610955
4318.128982,500,624.105906
4700.469848,500,634.763965
3880.221873,500,645.068947
4529.758402,500,655.479032
4487.57652,500,665.757356
4976.965323,500,676.2849
4687.985958,500,686.519788
5092.850873,500,697.02796
4774.135275,500,707.264608
4626.509791,500,717.49588
5954.526944,500,727.702346
5024.727447,500,738.183531
5216.557052,500,748.43434
4828.360386,500,758.680186
5257.179524,500,769.320938
5900.788138,500,779.653134
6300.322575,500,790.022144
6377.38982,500,800.366352
6132.414812,500,810.747788
5695.964274,500,820.94014
5701.511639,500,831.220352
5632.580533,500,841.756641
5575.442158,500,852.011502
6353.054838,500,862.218596
5616.475681,500,872.693554
6522.43206,500,882.951872
6904.176403,500,893.261577
7861.227113,500,903.767372
7821.090888,500,913.959942
6454.727392,500,924.12059
7347.085474,500,934.336901
