#{"t_start": 1590636155.476393, "env_id": "my_panda_free_space_traj"}
r,l,t
315.343887,500,16.967512
382.937705,500,27.137502
221.951711,500,37.286105
323.844741,500,47.467146
265.679103,500,58.029098
388.638731,500,68.409198
339.31744,500,78.86347
305.044324,500,89.605991
392.318511,500,100.37637
612.37185,500,111.227764
546.892398,500,122.721464
813.440022,500,133.704861
796.414223,500,144.664203
815.463122,500,155.737896
865.737968,500,166.287606
852.618601,500,176.917767
841.280578,500,187.340538
828.034676,500,197.764574
930.25486,500,208.080602
930.034547,500,218.442682
949.475575,500,228.91979
979.479728,500,239.444138
927.644701,500,250.009539
975.760589,500,260.679796
1110.505689,500,271.036479
1055.815411,500,281.208328
1096.948229,500,291.351001
1121.754345,500,301.651564
1331.046375,500,311.872827
1523.828468,500,322.166271
1453.056487,500,332.62263
1529.771105,500,342.867506
1469.836433,500,353.123814
1739.635192,500,363.272126
1616.707216,500,373.705737
1752.258594,500,383.977059
1924.324269,500,394.159911
2307.692151,500,404.665806
2241.183585,500,414.988818
2309.364775,500,425.210832
2485.128493,500,435.693937
2860.13719,500,445.927973
2709.029427,500,456.282617
2787.837068,500,466.86021
2998.688753,500,477.329295
3465.568528,500,487.848318
2993.804345,500,498.304983
3205.873338,500,508.968721
3256.651751,500,519.426157
3695.440031,500,529.932373
3589.247123,500,540.22976
3765.914429,500,550.759178
3587.786532,500,561.126134
3491.371311,500,571.724437
3960.626197,500,582.155646
3945.3319,500,592.540789
3662.305071,500,602.981675
4063.783672,500,613.728276
4275.651817,500,624.225946
4640.875771,500,634.649519
4616.544989,500,645.1831
5389.155616,500,655.590425
4510.663846,500,665.86322
4598.942053,500,676.181023
4306.603674,500,686.644949
4703.802542,500,696.921977
4929.709538,500,707.167329
5135.092847,500,717.618682
4718.157638,500,727.850311
5503.0516,500,738.079254
5661.316478,500,748.538239
6007.38986,500,758.783081
5740.608345,500,769.202578
5924.789634,500,779.769139
6755.323682,500,790.157679
5360.854891,500,800.454463
6306.834359,500,810.623933
6405.001946,500,821.04933
4800.781141,500,831.35662
6166.80232,500,841.636689
6740.206495,500,851.894517
6186.385266,500,862.329536
6769.489664,500,872.571875
6330.76457,500,883.059827
6023.376787,500,893.391271
6435.399627,500,903.645983
6729.157672,500,913.839533
6466.808461,500,924.218375
6550.233227,500,934.444468
5805.861716,500,944.668302
6587.162981,500,955.063345
7097.323009,500,965.19324
6938.931332,500,975.298814
7658.448991,500,985.465196
8049.189058,500,995.9036
7702.725502,500,1006.065059
7744.937956,500,1016.233001
8532.40276,500,1026.624572
7393.660547,500,1036.831984
7537.449823,500,1047.092195
7914.679875,500,1057.568144
7945.169845,500,1067.765886
7074.392655,500,1078.007581
6781.139549,500,1088.441129
7148.465162,500,1098.650476
7778.911686,500,1108.837013
9651.446699,500,1118.983925
8155.066231,500,1129.393033
9080.689102,500,1139.594217
7895.555421,500,1149.861691
8928.385388,500,1160.101003
9039.937371,500,1170.568759
10962.929832,500,1180.83031
9848.27804,500,1191.385617
9808.530776,500,1201.707767
8849.083455,500,1212.031223
9420.326977,500,1222.312349
9165.462303,500,1232.789227
10351.094115,500,1243.089165
9641.311862,500,1253.507128
9063.678427,500,1264.051176
11469.016447,500,1274.31763
9963.739529,500,1284.564466
9563.20084,500,1294.896966
