#{"t_start": 1585153189.771289, "env_id": "my_panda_free_space_traj"}
r,l,t
210.474839,500,16.75993
204.13225,500,26.674612
159.253577,500,36.437944
220.225812,500,46.363932
203.185049,500,56.500996
266.859598,500,66.42721
242.603124,500,76.394825
341.953507,500,86.700866
264.631858,500,96.731641
510.766196,500,106.778157
585.523853,500,116.882849
733.596911,500,126.936907
1337.214844,500,136.66155
1047.935127,500,146.302726
1347.204573,500,156.386173
1190.497575,500,166.309045
1397.630397,500,176.30553
1999.606225,500,186.679849
2972.610289,500,196.975821
3231.787471,500,207.405815
3253.371712,500,218.112064
3580.726353,500,229.22563
4450.28335,500,240.00153
4250.730658,500,250.590531
4969.440872,500,261.543983
5071.783046,500,272.39566
4735.549571,500,283.186769
6899.27039,500,293.95
6339.867742,500,304.987334
7811.497335,500,315.819795
5999.463488,500,326.655153
8673.581964,500,337.55424
8041.697553,500,348.036704
8790.280954,500,358.322487
8498.011141,500,368.855422
9762.121749,500,379.378844
10616.508948,500,389.785187
11258.009069,500,400.318095
11411.27479,500,410.659286
11948.271112,500,420.937779
10027.93338,500,431.275688
12259.610054,500,441.758339
14003.701062,500,452.240601
9694.516854,500,462.733891
12451.038775,500,473.595975
13293.143464,500,484.000764
14550.706525,500,494.273912
15907.459525,500,504.712809
15657.110369,500,514.99109
16971.050831,500,525.333815
15666.183569,500,535.583286
16747.452001,500,546.029382
17720.390444,500,556.291302
17373.253061,500,566.482878
18463.142544,500,576.933384
19694.011608,500,587.083493
20954.89868,500,597.195842
21277.631901,500,607.396235
21299.463459,500,617.77631
22297.009566,500,627.904353
23732.778668,500,638.53753
21279.664883,500,649.025905
21461.307763,500,659.222066
25079.117298,500,669.359088
27022.246614,500,679.742442
26871.852786,500,689.887697
26534.44971,500,700.035687
28211.376197,500,710.385648
28012.418818,500,720.489339
25414.170235,500,730.574463
27418.886391,500,740.726748
29155.740327,500,751.021507
27609.922133,500,761.12464
25882.414954,500,771.236246
30976.655848,500,781.629773
27218.842413,500,791.857481
29651.432693,500,801.958144
32193.015533,500,812.247157
32588.582321,500,822.314802
32832.98889,500,832.485392
31608.058755,500,842.596252
29680.959571,500,852.917146
29617.656289,500,862.974503
31719.533039,500,873.157809
34048.860946,500,883.490103
33590.803886,500,893.608586
33168.131344,500,903.78693
32947.840483,500,913.875341
34764.296596,500,924.156237
37898.084527,500,934.280558
37477.148174,500,944.373737
35629.625849,500,956.641078
36238.952546,500,966.825878
37498.619596,500,977.232666
36583.87022,500,987.55856
35648.197865,500,997.929537
35435.228108,500,1008.090525
36812.862487,500,1018.575991
36348.998605,500,1028.692899
35933.687669,500,1038.8995
37698.245078,500,1049.042171
42676.839894,500,1059.37815
37434.034007,500,1069.478514
40186.922907,500,1079.569702
41937.467864,500,1089.928807
40106.82914,500,1100.036037
39622.995423,500,1110.163021
42585.144885,500,1120.459241
42632.920596,500,1130.580124
45045.071063,500,1140.688939
44665.239508,500,1150.826918
45105.525533,500,1161.167701
44156.712052,500,1171.201252
47189.673639,500,1181.274725
46482.990089,500,1191.546612
48992.176322,500,1201.612785
48192.75053,500,1211.72152
49784.598839,500,1221.825181
47187.427424,500,1232.191211
46380.264774,500,1242.290926
48899.133966,500,1252.441938
48608.910506,500,1262.774907
48398.028921,500,1272.833632
48944.140183,500,1282.911685
