#{"t_start": 1585153127.1996613, "env_id": "my_panda_free_space_traj"}
r,l,t
169.754648,500,16.943935
167.937826,500,27.216359
296.38964,500,37.45584
238.134969,500,47.739528
276.26926,500,58.181222
279.97303,500,68.483603
259.33393,500,78.960604
649.099034,500,89.257063
784.836601,500,99.349337
806.656185,500,109.352263
1165.470658,500,119.527443
1376.187642,500,129.435949
1359.251405,500,139.553467
1359.991956,500,149.774237
1315.016144,500,159.810908
1811.150847,500,169.819561
1348.908633,500,179.834501
1791.285701,500,190.126013
1769.089815,500,200.283679
2558.452123,500,210.605574
1598.038621,500,220.916366
2252.128793,500,231.416532
3504.603919,500,241.779244
2443.524139,500,252.402459
2461.510513,500,262.932907
3435.19517,500,273.514654
2780.689176,500,284.180687
3721.581924,500,295.081712
4481.29716,500,305.929935
5845.557427,500,316.868361
5347.810383,500,327.917519
5527.064135,500,338.765379
5127.870565,500,349.580968
7020.176553,500,360.522182
6311.562332,500,371.620264
6454.169714,500,382.534335
8608.883853,500,393.367549
7848.51236,500,404.513021
8226.53703,500,415.299943
9158.134705,500,426.005097
10371.342184,500,436.946341
9089.21354,500,447.470387
9504.529762,500,458.019187
11029.410643,500,468.783829
13069.578073,500,479.381456
10352.465478,500,489.813116
13333.583189,500,500.149189
16565.827066,500,510.637059
14649.595342,500,521.04369
10342.398658,500,531.443023
16241.82354,500,541.688995
13800.252324,500,552.265446
12856.499472,500,562.629091
14022.654582,500,573.198597
16264.362778,500,583.618734
15248.205352,500,593.828576
18849.474549,500,604.010354
19200.96528,500,614.371582
18008.984151,500,624.570009
19946.053354,500,634.850064
21384.61964,500,645.29357
22747.999244,500,655.521768
21288.727149,500,665.785045
21117.655096,500,676.088828
19077.128306,500,686.59879
20644.942839,500,697.071567
23331.728657,500,707.356686
23365.31657,500,718.086763
21429.47559,500,728.548703
25778.465762,500,739.079092
24435.760843,500,749.711051
26365.280781,500,760.251325
26006.616351,500,770.595146
23627.666481,500,781.071857
25537.651243,500,791.530851
26725.241094,500,801.938472
26379.216496,500,812.348859
25603.602242,500,822.821189
27293.418926,500,833.138495
26855.153142,500,843.379588
30665.49,500,853.594594
30611.665532,500,863.956254
29179.277306,500,874.080017
29952.663631,500,884.458331
31964.734659,500,894.667655
31532.267787,500,904.82604
32956.257895,500,914.966063
29073.273264,500,925.297803
32715.229505,500,935.487954
29574.56787,500,945.673263
31044.107783,500,956.037798
33654.425547,500,966.264146
31680.686781,500,976.454008
30947.069753,500,986.667989
33732.039247,500,997.09858
35029.180887,500,1007.253798
31556.773878,500,1017.441263
32999.044831,500,1027.881506
34583.630356,500,1038.052169
34427.908855,500,1048.31532
32950.259988,500,1058.704484
32748.245761,500,1068.841545
35296.176465,500,1079.130258
35034.603258,500,1089.668747
32838.984766,500,1099.923372
33542.803582,500,1110.115225
36103.761384,500,1120.215636
37512.328742,500,1130.649369
37267.901507,500,1140.80113
35929.019876,500,1151.072679
38946.716967,500,1161.340866
35970.934876,500,1171.830415
36582.064065,500,1182.099456
37392.646317,500,1192.642226
37251.733046,500,1202.953904
37085.390495,500,1213.169468
39544.639191,500,1223.430101
38625.157344,500,1234.270442
40483.531657,500,1244.764358
41996.345554,500,1255.139491
42100.800169,500,1265.707222
41842.852642,500,1276.297508
42721.159849,500,1286.850344
41298.244138,500,1297.46066
