#{"t_start": 1586199338.6415536, "env_id": "my_panda_free_space_traj"}
r,l,t
213.760911,500,15.087492
210.35714,500,26.028274
498.248564,500,36.858475
1135.859547,500,47.589203
1649.337385,500,58.549097
1885.127607,500,69.413219
3442.999784,500,80.443967
3523.846385,500,91.752649
3080.385074,500,103.03867
3661.239587,500,114.393363
3857.038926,500,125.547367
3524.62222,500,137.013956
4261.32689,500,148.730052
4138.122582,500,160.380412
3879.582757,500,172.335857
4469.612559,500,183.849476
3540.909548,500,195.44658
3546.696261,500,207.373604
4667.07311,500,218.807931
3343.349585,500,230.2182
4534.12469,500,242.032842
4529.589893,500,253.124483
4585.405296,500,264.434674
5709.139321,500,275.412408
5566.25437,500,286.448414
6410.048668,500,297.585345
6425.472413,500,308.496982
6754.785273,500,319.516912
7063.93963,500,331.075338
7089.364412,500,342.08007
9543.349624,500,353.334177
6958.03511,500,364.495155
7399.013974,500,375.658677
7419.239078,500,386.93131
7238.209103,500,397.888247
7550.224029,500,408.856948
7992.524364,500,420.03998
7720.293919,500,431.027322
7718.618549,500,442.288234
7822.905452,500,453.151793
7837.411525,500,464.138182
8073.752808,500,475.551945
7896.557273,500,486.625283
7915.642202,500,497.924963
8193.767302,500,508.884341
8220.327116,500,519.849417
7962.502147,500,531.014229
8014.288104,500,542.079203
8145.71568,500,553.250993
8069.280187,500,564.528554
8725.384853,500,575.487842
8060.373562,500,586.785308
8606.363325,500,597.767964
7665.347127,500,608.753718
8510.265088,500,619.966874
8242.438171,500,630.932108
8500.857114,500,642.209495
8338.610037,500,653.343103
8786.438099,500,664.536106
8587.95052,500,675.685023
8478.241819,500,687.414801
8919.953891,500,698.669187
8499.767567,500,709.621132
8747.095449,500,720.447097
9164.488776,500,731.646733
9817.629462,500,742.539132
8760.678247,500,753.452085
8581.236169,500,764.649355
9460.891431,500,775.640114
9170.523925,500,787.071168
9139.957001,500,797.956618
9351.865088,500,808.926933
10093.295874,500,820.012783
9767.972116,500,830.879915
10515.749591,500,841.682172
13997.256457,500,853.026749
13592.926815,500,864.004844
16424.386465,500,874.921263
15662.363103,500,885.645329
19681.560121,500,896.363703
18045.872119,500,907.341271
18837.665156,500,918.253125
18147.820365,500,929.130481
24322.651971,500,940.15707
21085.242967,500,951.009194
23130.738566,500,962.202254
23410.153574,500,973.055252
25326.97952,500,983.959902
26178.313596,500,995.184584
28644.53036,500,1005.964408
30599.725286,500,1017.029462
31435.792675,500,1027.84512
32668.18813,500,1038.622033
32750.116173,500,1049.609106
33377.485419,500,1060.463266
34105.015917,500,1071.221935
36728.578224,500,1082.40122
30519.997467,500,1093.356921
38616.838178,500,1104.452286
43690.638138,500,1115.668091
39752.102023,500,1126.56563
41985.854085,500,1137.619816
45808.162376,500,1148.577814
46570.902425,500,1159.701366
43489.047933,500,1170.55219
43928.520843,500,1181.42503
47343.293101,500,1192.451913
46054.221299,500,1203.276144
48984.699102,500,1214.40458
50850.25244,500,1225.379298
49990.669189,500,1236.287567
48584.090029,500,1247.258515
49369.671389,500,1258.040725
50451.463578,500,1269.005212
48975.520626,500,1280.110487
57751.129778,500,1291.09601
50181.719993,500,1302.303637
52896.297357,500,1313.165092
48979.589418,500,1324.259861
51111.335434,500,1335.474171
38122.999799,500,1346.365341
49599.155162,500,1357.205808
53531.14933,500,1368.304029
60467.939205,500,1379.248524
